Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/assets/robots.txt,robots.txt,6,5,0,1,0,93,6
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,555,14
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,879,24
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,538,14
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,718,21
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1565,53
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,553,14
XML,server-plugin/server-plugin-report-problem/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/pom.xml,pom.xml,53,53,0,0,0,2289,54
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,739,21
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,922,22
XML,server-plugin/server-plugin-report-spotbugs/pom.xml,pom.xml,20,20,0,0,0,733,21
XML,server-product/pom.xml,pom.xml,181,180,1,0,0,5904,60
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-core/pom.xml,pom.xml,347,347,0,0,0,9723,160
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-pmd/pom.xml,pom.xml,20,20,0,0,0,718,21
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,531,14
XML,server-plugin/server-plugin-sso-discord/pom.xml,pom.xml,13,13,0,0,0,543,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,20,20,0,0,0,722,21
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,14,14,0,0,0,528,15
XML,pom.xml,pom.xml,635,635,0,0,0,19123,338
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1240,1056,76,108,251,42365,828
Markdown,server-product/system/incompatibilities/incompatibilities.md,incompatibilities.md,130,82,0,48,0,8255,84
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,628,19
