Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,23,22,0,1,0,496,23
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,922,22
XML,server-product/pom.xml,pom.xml,124,123,0,1,0,4035,44
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,544,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,13,13,0,0,0,551,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,546,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,559,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,27,27,0,0,0,858,28
XML,server-plugin/pom.xml,pom.xml,41,41,0,0,0,1755,41
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-core/pom.xml,pom.xml,331,331,0,0,0,9251,154
XML,pom.xml,pom.xml,584,584,0,0,0,17603,315
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,555,14
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1063,890,76,97,206,35465,700
Markdown,doc/incompatibilities.md,incompatibilities.md,40,25,0,15,0,2164,27
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,607,19
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,720,645,1,74,110,30508,435
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7987,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,421,370,0,51,68,15556,267
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,796,613,6,177,34,22433,409
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,582,507,0,75,117,24135,407
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,52,42,0,10,12,1700,40
