Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-core/src/main/java/io/onedev/server/rest/resource/UserResource.java,UserResource.java,527,449,0,78,70,17428,288
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,972,735,11,226,25,27763,459
Java,server-core/src/main/java/io/onedev/server/commandhandler/Upgrade.java,Upgrade.java,1138,1008,2,128,251,45052,759
Java,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.java,TwoFactorAuthenticationSetupPanel.java,181,143,0,38,6,5887,139
HTML,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.html,TwoFactorAuthenticationSetupPanel.html,43,40,0,3,0,1996,35
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/textinput/TextInput.java,TextInput.java,57,45,1,11,12,1930,44
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,102,8
Java,server-core/src/main/java/io/onedev/server/web/resource/SiteFileResource.java,SiteFileResource.java,207,179,0,28,26,7340,162
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,786,651,1,134,112,30022,543
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,217,179,0,38,13,7900,151
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,208,175,2,31,36,7691,166
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1638,1327,37,274,330,51880,931
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,164,122,8,34,15,6459,130
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,214,179,0,35,32,7262,158
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,124,99,0,25,9,4030,90
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,120,91,0,29,14,4125,93
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,697,583,11,103,61,25557,473
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,482,396,8,78,74,19678,348
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,297,269,4,24,25,10498,238
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1578,1313,13,252,256,55019,1011
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,658,534,4,120,53,21258,406
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/InputSpec.java,InputSpec.java,295,223,9,63,32,9762,192
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,49,37,0,12,0,1761,40
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,115,89,0,26,11,3726,89
Java,server-core/src/main/java/io/onedev/server/git/hook/HookUtils.java,HookUtils.java,90,71,0,19,5,3123,71
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,597,513,34,50,123,20906,376
Java,server-core/src/main/java/io/onedev/server/git/hook/GitPostReceiveCallback.java,GitPostReceiveCallback.java,172,137,6,29,21,6450,144
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,372,312,4,56,43,12606,248
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,245,8
Java,server-core/src/main/java/io/onedev/server/model/EmailAddress.java,EmailAddress.java,102,77,0,25,1,2350,67
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,1907,1682,4,221,318,64199,1174
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,234,200,0,34,26,7901,164
Java,server-core/src/main/java/io/onedev/server/data/migration/DataMigrator.java,DataMigrator.java,7103,6708,24,371,2329,309795,2878
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,80,57,4,19,3,2404,59
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,629,536,10,83,37,30157,504
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,832,689,2,141,85,27287,503
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,39,29,0,10,1,1089,28
Java,server-core/src/main/java/io/onedev/server/web/page/admin/brandingsetting/BrandingSettingPage.java,BrandingSettingPage.java,171,147,0,24,10,5444,126
Java,server-core/src/main/java/io/onedev/server/web/component/brandlogo/BrandLogoPanel.java,BrandLogoPanel.java,82,64,0,18,3,1991,54
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/artifacts/ArtifactUploadPanel.java,ArtifactUploadPanel.java,195,161,0,34,10,6492,150
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,175,144,0,31,16,6159,143
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,66,48,0,18,0,1893,45
