Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,23,22,0,1,0,496,23
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,pom.xml,pom.xml,574,574,0,0,0,17301,312
XML,server-product/pom.xml,pom.xml,89,88,0,1,0,2877,37
XML,server-plugin/pom.xml,pom.xml,34,34,0,0,0,1374,34
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,13,13,0,0,0,551,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,27,27,0,0,0,858,28
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,546,14
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-core/pom.xml,pom.xml,323,323,0,0,0,9030,151
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1063,890,76,97,206,35500,700
Markdown,doc/incompatibilities.md,incompatibilities.md,40,25,0,15,0,2164,27
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,572,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,720,645,1,74,110,30508,435
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7996,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,432,378,0,54,68,16089,276
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,821,634,6,181,36,23264,421
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,575,500,0,75,105,23584,400
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,52,42,0,10,12,1700,40
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,108,7
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,175,137,0,38,29,5540,128
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1544,1240,41,263,260,49368,870
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,113,76,8,29,0,4266,85
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,126,99,0,27,8,4095,90
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,288,262,0,26,2,19818,258
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2926,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5086,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,598,494,11,93,51,22152,411
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,484,398,8,78,71,19355,353
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,197,167,2,28,10,6277,153
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1573,1290,18,265,258,54585,986
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,659,520,4,135,50,21394,394
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,281,211,9,61,24,9531,187
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,533,427,55,51,101,18537,371
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9035,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,171,130,7,34,22,6462,141
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11501,223
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1045,848,4,193,127,35093,617
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,645,544,3,98,62,22531,428
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,206,176,0,30,26,6493,137
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2541,2382,18,141,826,112100,1211
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,833,705,12,116,32,37275,634
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,856,702,2,152,76,27608,523
Java,server-core/src/main/java/io/onedev/server/security/CipherUtils.java,CipherUtils.java,73,50,4,19,3,2202,54
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,144,109,0,35,15,4705,108
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
