Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/assets/robots.txt,robots.txt,6,5,0,1,0,93,6
XML,server-product/pom.xml,pom.xml,181,180,1,0,0,5904,60
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,553,14
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,14,14,0,0,0,528,15
XML,server-plugin/server-plugin-sso-discord/pom.xml,pom.xml,13,13,0,0,0,543,14
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,718,21
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,879,24
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,538,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,739,21
XML,pom.xml,pom.xml,640,640,0,0,0,19294,339
XML,server-plugin/pom.xml,pom.xml,53,53,0,0,0,2289,54
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,540,14
