Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,23,22,0,1,0,496,23
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,546,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,13,13,0,0,0,551,14
XML,server-core/pom.xml,pom.xml,327,327,0,0,0,9165,153
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/pom.xml,pom.xml,37,37,0,0,0,1528,37
XML,pom.xml,pom.xml,579,579,0,0,0,17482,314
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,559,14
XML,server-product/pom.xml,pom.xml,104,103,0,1,0,3364,40
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,27,27,0,0,0,858,28
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1063,890,76,97,206,35465,700
Markdown,doc/incompatibilities.md,incompatibilities.md,40,25,0,15,0,2164,27
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,572,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,720,645,1,74,110,30508,435
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7996,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,432,378,0,54,68,16066,276
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,829,638,6,185,34,23489,426
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,575,500,0,75,105,23584,400
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,52,42,0,10,12,1700,40
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,108,7
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,175,137,0,38,29,5540,128
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1552,1247,41,264,260,49719,875
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,113,76,8,29,0,4266,85
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,128,100,0,28,8,4169,91
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,304,275,1,28,2,20624,272
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2926,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,151,114,0,37,17,5086,114
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,583,482,11,90,50,21459,401
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,484,398,8,78,71,19355,353
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,198,168,2,28,10,6360,154
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1579,1296,18,265,259,54967,990
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,657,518,4,135,50,21215,393
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,281,211,9,61,24,9531,187
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,533,427,55,51,101,18537,371
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9035,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,171,130,7,34,22,6462,141
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,330,270,2,58,32,11501,223
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/executor/docker/DockerExecutor.java,DockerExecutor.java,1067,865,4,198,128,35952,626
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,652,551,3,98,66,22889,434
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,198,169,0,29,25,6236,133
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2703,2537,18,148,882,118943,1254
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,73,50,4,19,3,2198,54
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,845,715,12,118,32,37816,640
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,888,730,2,156,82,28692,542
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,144,109,0,35,15,4705,108
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,62,46,0,16,0,1724,45
