Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1656,1384,13,259,281,57998,1065
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,677,544,4,129,51,22002,401
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/InputSpec.java,InputSpec.java,295,223,9,63,32,9762,192
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,60,44,0,16,0,1967,45
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,111,85,0,26,9,3545,85
Java,server-core/src/main/java/io/onedev/server/git/hook/HookUtils.java,HookUtils.java,90,71,0,19,5,3134,71
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,597,513,34,50,123,20906,376
Java,server-core/src/main/java/io/onedev/server/git/hook/GitPostReceiveCallback.java,GitPostReceiveCallback.java,172,136,6,30,21,6357,142
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,378,317,4,57,43,12785,251
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,245,8
Java,server-core/src/main/java/io/onedev/server/model/EmailAddress.java,EmailAddress.java,96,72,0,24,1,2125,63
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,1950,1726,4,220,342,66067,1200
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,234,200,0,34,26,7901,164
Java,server-core/src/main/java/io/onedev/server/data/migration/DataMigrator.java,DataMigrator.java,6358,5997,24,337,2095,275151,2573
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,80,57,4,19,3,2404,59
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,625,532,10,83,37,29801,500
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,854,706,2,146,85,27702,508
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportPage.java,BuildReportPage.java,37,26,0,11,0,953,26
Java,server-core/src/main/java/io/onedev/server/web/page/admin/brandingsetting/BrandingSettingPage.java,BrandingSettingPage.java,171,147,0,24,10,5444,126
Java,server-core/src/main/java/io/onedev/server/web/component/brandlogo/BrandLogoPanel.java,BrandLogoPanel.java,82,64,0,18,3,1991,54
Java,server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/artifacts/ArtifactUploadPanel.java,ArtifactUploadPanel.java,195,161,0,34,10,6492,150
Java,server-core/src/main/java/io/onedev/server/web/resource/ArtifactResource.java,ArtifactResource.java,174,143,0,31,15,6127,142
Java,server-core/src/main/java/io/onedev/server/web/component/user/accesstoken/AccessTokenPanel.java,AccessTokenPanel.java,85,64,0,21,7,2578,60
