Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,2,2,0,0,0,25,2
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,pom.xml,pom.xml,589,589,0,0,0,20341,331
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,20,20,0,0,0,744,21
XML,server-product/pom.xml,pom.xml,54,53,0,1,0,1747,30
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-report-html/pom.xml,pom.xml,14,14,0,0,0,571,14
XML,server-core/pom.xml,pom.xml,334,334,0,0,0,9393,156
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/pom.xml,pom.xml,27,27,0,0,0,1015,28
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1123,952,76,95,223,38332,743
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,564,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,716,642,0,74,110,30273,431
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,225,188,4,33,29,7635,173
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,71,56,0,15,10,2087,60
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,545,420,6,119,21,14576,274
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,547,474,0,73,99,22236,367
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,47,37,0,10,9,1521,37
