Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,22,21,0,1,0,426,22
XML,server-product/pom.xml,pom.xml,167,165,1,1,0,5417,57
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,724,21
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,885,24
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,546,14
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-report-spotbugs/pom.xml,pom.xml,20,20,0,0,0,739,21
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,555,14
XML,server-core/pom.xml,pom.xml,347,347,0,0,0,9722,158
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/pom.xml,pom.xml,50,50,0,0,0,2194,50
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,559,14
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,20,20,0,0,0,734,21
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,922,22
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,544,14
XML,server-plugin/server-plugin-sso-discord/pom.xml,pom.xml,13,13,0,0,0,543,14
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-report-pmd/pom.xml,pom.xml,20,20,0,0,0,724,21
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,734,21
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,27,27,0,0,0,858,28
XML,server-plugin/server-plugin-report-problem/pom.xml,pom.xml,13,13,0,0,0,542,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,745,21
XML,pom.xml,pom.xml,616,616,0,0,0,18651,329
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1103,929,76,98,218,37082,733
Markdown,server-product/system/incompatibilities/incompatibilities.md,incompatibilities.md,68,43,0,25,0,4189,45
