Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/assets/robots.txt,robots.txt,6,5,0,1,0,93,6
XML,server-plugin/server-plugin-sso-discord/pom.xml,pom.xml,13,13,0,0,0,543,14
XML,server-plugin/server-plugin-report-pmd/pom.xml,pom.xml,20,20,0,0,0,718,21
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,553,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,pom.xml,pom.xml,635,635,0,0,0,19123,338
XML,server-plugin/pom.xml,pom.xml,53,53,0,0,0,2289,54
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-core/pom.xml,pom.xml,347,347,0,0,0,9723,160
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,922,22
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,531,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,14,14,0,0,0,528,15
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,718,21
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,538,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1565,53
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,879,24
XML,server-plugin/server-plugin-report-problem/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-spotbugs/pom.xml,pom.xml,20,20,0,0,0,733,21
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,534,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,555,14
XML,server-product/pom.xml,pom.xml,181,180,1,0,0,5904,60
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,739,21
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,20,20,0,0,0,722,21
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1246,1062,76,108,253,42671,832
Markdown,server-product/system/incompatibilities/incompatibilities.md,incompatibilities.md,120,76,0,44,0,7584,78
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,628,19
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,719,645,0,74,110,30383,434
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,104,78,0,26,0,2436,59
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,235,199,5,31,32,7923,181
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,515,437,0,78,62,17386,296
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,869,668,6,195,40,24953,426
Java,server-core/src/main/java/io/onedev/server/commandhandler/Upgrade.java,Upgrade.java,906,786,0,120,187,35503,592
Java,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.java,TwoFactorAuthenticationSetupPanel.java,209,162,0,47,6,6415,145
HTML,server-core/src/main/java/io/onedev/server/web/component/user/twofactorauthentication/TwoFactorAuthenticationSetupPanel.html,TwoFactorAuthenticationSetupPanel.html,56,53,0,3,0,2650,45
Java,server-core/src/main/java/io/onedev/server/buildspecmodel/inputspec/textinput/TextInput.java,TextInput.java,57,45,1,11,12,1930,44
