Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/assets/robots.txt,robots.txt,6,5,0,1,0,93,6
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,729,21
XML,server-plugin/server-plugin-report-problem/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,880,24
XML,server-plugin/pom.xml,pom.xml,53,53,0,0,0,2290,54
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,553,14
XML,server-plugin/server-plugin-report-spotbugs/pom.xml,pom.xml,20,20,0,0,0,734,21
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,556,14
XML,server-product/pom.xml,pom.xml,181,180,1,0,0,5905,60
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1566,53
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,532,14
XML,server-core/pom.xml,pom.xml,352,352,0,0,0,9856,163
XML,server-plugin/server-plugin-sso-discord/pom.xml,pom.xml,13,13,0,0,0,544,14
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,20,20,0,0,0,729,21
XML,server-plugin/server-plugin-report-pmd/pom.xml,pom.xml,20,20,0,0,0,719,21
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,553,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,551,15
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,923,22
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,753,21
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,719,21
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,541,14
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,14,14,0,0,0,529,15
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,554,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,740,21
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,535,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,535,14
