Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,2,2,0,0,0,25,2
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,20,20,0,0,0,744,21
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/pom.xml,pom.xml,27,27,0,0,0,1015,28
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-product/pom.xml,pom.xml,54,53,0,1,0,1747,30
XML,server-plugin/server-plugin-report-html/pom.xml,pom.xml,14,14,0,0,0,571,14
XML,pom.xml,pom.xml,584,584,0,0,0,20767,327
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
XML,server-core/pom.xml,pom.xml,330,330,0,0,0,9271,153
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1107,939,76,92,221,37849,732
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,564,17
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,71,56,0,15,10,2083,60
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,530,408,6,116,13,13721,264
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,543,470,0,73,98,22037,364
Java,server-core/src/main/java/io/onedev/server/util/inputspec/textinput/TextInput.java,TextInput.java,47,37,0,10,9,1494,37
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,109,8
Java,server-core/src/main/java/io/onedev/server/web/download/RawBlobDownloadResource.java,RawBlobDownloadResource.java,161,124,0,37,26,5062,116
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1457,1167,41,249,244,45181,825
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,118,79,8,31,0,4410,88
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,260,237,0,23,0,17866,236
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,513,431,11,71,46,19077,369
Java,server-core/src/main/java/io/onedev/server/model/support/administration/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,359,310,2,47,56,16067,274
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,146,126,0,20,4,4880,117
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1454,1217,3,234,261,50317,873
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,637,501,4,132,50,20463,384
Java,server-core/src/main/java/io/onedev/server/util/inputspec/InputSpec.java,InputSpec.java,342,266,9,67,46,11781,224
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,107,85,0,22,4,3539,81
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,151,114,0,37,17,4972,114
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,542,435,55,52,99,18928,371
Java,server-core/src/main/java/io/onedev/server/git/GitPreReceiveCallback.java,GitPreReceiveCallback.java,203,169,11,23,50,8958,167
Java,server-core/src/main/java/io/onedev/server/git/GitPostReceiveCallback.java,GitPostReceiveCallback.java,136,102,6,28,16,5096,114
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,296,242,1,53,28,10354,199
Java,server-core/src/main/java/io/onedev/server/web/page/security/ForgetPage.java,ForgetPage.java,100,82,0,18,8,3542,80
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1152,918,1,233,103,34872,558
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,616,518,3,95,62,21165,411
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,1770,1671,5,94,585,77517,897
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,790,668,13,109,32,36321,606
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,697,564,2,131,61,22666,452
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/AttachmentUploadServlet.java,AttachmentUploadServlet.java,48,40,0,8,2,1750,42
Java,server-core/src/main/java/io/onedev/server/web/download/ArtifactDownloadResource.java,ArtifactDownloadResource.java,140,107,0,33,15,4568,106
