Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,2,2,0,0,0,25,2
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-html/pom.xml,pom.xml,14,14,0,0,0,571,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
XML,server-plugin/pom.xml,pom.xml,27,27,0,0,0,1015,28
XML,server-core/pom.xml,pom.xml,334,334,0,0,0,9397,154
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,pom.xml,pom.xml,589,589,0,0,0,20356,329
XML,server-product/pom.xml,pom.xml,54,53,0,1,0,1747,30
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,20,20,0,0,0,744,21
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1112,943,76,93,223,38048,736
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,564,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,716,642,0,74,110,30273,431
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,225,188,4,33,29,7635,173
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,71,56,0,15,10,2083,60
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,539,416,6,117,21,14280,272
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,547,474,0,73,99,22236,367
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,47,37,0,10,9,1521,37
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,111,8
Java,server-core/src/main/java/io/onedev/server/web/download/RawBlobDownloadResource.java,RawBlobDownloadResource.java,161,124,0,37,26,5062,116
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1470,1177,41,252,246,47079,832
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,118,79,8,31,0,4436,88
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,250,227,0,23,0,16840,226
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,513,431,11,71,46,19077,369
Java,server-core/src/main/java/io/onedev/server/model/support/administration/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,469,397,2,70,67,19072,347
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,146,126,0,20,4,4880,117
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1450,1217,3,230,261,50333,873
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,637,501,4,132,50,20463,384
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,275,208,9,58,24,9351,184
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportPage.java,HtmlReportPage.java,96,76,0,20,4,3102,74
Java,server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportDownloadResource.java,HtmlReportDownloadResource.java,151,114,0,37,17,4972,114
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,542,435,55,52,99,18928,371
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9009,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,137,103,6,28,16,5148,115
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,331,271,2,58,32,11511,224
Java,server-core/src/main/java/io/onedev/server/web/page/security/ForgetPage.java,ForgetPage.java,100,82,0,18,8,3545,80
Java,server-plugin/server-plugin-executor-docker/src/main/java/io/onedev/server/plugin/docker/DockerExecutor.java,DockerExecutor.java,1152,918,1,233,103,34872,558
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,626,529,3,94,62,21801,418
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,199,170,0,29,23,6172,130
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,2003,1884,8,111,649,89119,1018
Java,server-core/src/main/java/io/onedev/server/CoreModule.java,CoreModule.java,815,695,12,108,32,36622,628
Java,server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,CommitDetailPage.java,703,570,2,131,63,22881,456
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/AttachmentUploadServlet.java,AttachmentUploadServlet.java,48,40,0,8,2,1750,42
Java,server-core/src/main/java/io/onedev/server/web/download/ArtifactDownloadResource.java,ArtifactDownloadResource.java,143,108,0,35,15,4626,107
