Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,2,2,0,0,0,25,2
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,20,20,0,0,0,750,21
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,pom.xml,pom.xml,593,593,0,0,0,17801,330
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,21,21,0,0,0,716,22
XML,server-product/pom.xml,pom.xml,69,68,0,1,0,2231,33
XML,server-plugin/server-plugin-report-html/pom.xml,pom.xml,14,14,0,0,0,571,14
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/pom.xml,pom.xml,30,30,0,0,0,1166,30
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-core/pom.xml,pom.xml,319,319,0,0,0,8936,150
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1061,890,76,95,204,35445,698
Markdown,doc/incompatibilities.md,incompatibilities.md,12,7,0,5,0,782,9
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,572,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,716,642,0,74,110,30273,431
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,225,188,4,33,29,7643,173
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,71,56,0,15,10,2087,60
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,613,474,6,133,33,16843,318
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,547,474,0,73,99,22236,367
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,47,37,0,10,9,1521,37
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,111,8
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,175,137,0,38,29,5540,128
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1484,1188,41,255,245,47422,839
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,120,81,8,31,0,4607,90
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,126,99,0,27,8,4085,90
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,115,92,0,23,15,3457,85
