Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,23,22,0,1,0,496,23
XML,server-plugin/pom.xml,pom.xml,32,32,0,0,0,1272,33
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-core/pom.xml,pom.xml,323,323,0,0,0,9030,151
XML,server-plugin/server-plugin-executor-docker/pom.xml,pom.xml,13,13,0,0,0,528,14
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,pom.xml,pom.xml,574,574,0,0,0,17301,312
XML,server-product/pom.xml,pom.xml,79,78,0,1,0,2555,35
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,21,21,0,0,0,716,22
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,13,13,0,0,0,551,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,13,13,0,0,0,539,14
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1063,890,76,97,206,35500,700
Markdown,doc/incompatibilities.md,incompatibilities.md,40,25,0,15,0,2164,27
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,19,15,1,3,4,572,17
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,720,645,1,74,110,30508,435
