Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server-product/system/site/robots.txt,robots.txt,23,22,0,1,0,496,23
XML,server-plugin/server-plugin-import-youtrack/pom.xml,pom.xml,13,13,0,0,0,546,14
XML,server-product/pom.xml,pom.xml,149,148,0,1,0,4830,49
XML,server-plugin/server-plugin-import-gitea/pom.xml,pom.xml,13,13,0,0,0,537,14
XML,server-plugin/server-plugin-import-gitlab/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-buildspec-maven/pom.xml,pom.xml,13,13,0,0,0,536,14
XML,pom.xml,pom.xml,584,584,0,0,0,17603,315
XML,server-plugin/server-plugin-buildspec-gradle/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-report-spotbugs/pom.xml,pom.xml,20,20,0,0,0,739,21
XML,server-plugin/server-plugin-report-cpd/pom.xml,pom.xml,20,20,0,0,0,724,21
XML,server-plugin/server-plugin-report-pmd/pom.xml,pom.xml,20,20,0,0,0,724,21
XML,server-plugin/server-plugin-import-github/pom.xml,pom.xml,13,13,0,0,0,540,14
XML,server-plugin/server-plugin-report-jacoco/pom.xml,pom.xml,20,20,0,0,0,734,21
XML,server-plugin/server-plugin-executor-remoteshell/pom.xml,pom.xml,20,20,0,0,0,752,21
XML,server-plugin/server-plugin-import-jiracloud/pom.xml,pom.xml,13,13,0,0,0,544,14
XML,server-core/pom.xml,pom.xml,331,331,0,0,0,9251,154
XML,server-plugin/server-plugin-report-junit/pom.xml,pom.xml,26,26,0,0,0,885,24
XML,server-plugin/server-plugin-executor-servershell/pom.xml,pom.xml,13,13,0,0,0,552,14
XML,server-plugin/server-plugin-archetype/pom.xml,pom.xml,56,56,0,0,0,1563,53
XML,server-plugin/server-plugin-sso-openid/pom.xml,pom.xml,27,27,0,0,0,858,28
XML,server-plugin/server-plugin-report-unittest/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-executor-serverdocker/pom.xml,pom.xml,13,13,0,0,0,555,14
XML,server-plugin/server-plugin-report-jest/pom.xml,pom.xml,20,20,0,0,0,728,21
XML,server-plugin/server-plugin-report-markdown/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/pom.xml,pom.xml,49,49,0,0,0,2147,49
XML,server-plugin/server-plugin-import-bitbucketcloud/pom.xml,pom.xml,13,13,0,0,0,559,14
XML,server-plugin/server-plugin-report-checkstyle/pom.xml,pom.xml,20,20,0,0,0,745,21
XML,server-plugin/server-plugin-authenticator-ldap/pom.xml,pom.xml,13,13,0,0,0,541,14
XML,server-plugin/server-plugin-report-coverage/pom.xml,pom.xml,13,13,0,0,0,545,14
XML,server-plugin/server-plugin-executor-kubernetes/pom.xml,pom.xml,14,14,0,0,0,550,15
XML,server-plugin/server-plugin-buildspec-node/pom.xml,pom.xml,14,13,0,1,0,540,14
XML,server-plugin/server-plugin-report-problem/pom.xml,pom.xml,13,13,0,0,0,542,14
XML,server-plugin/server-plugin-executor-remotedocker/pom.xml,pom.xml,25,25,0,0,0,922,22
XML,server-plugin/server-plugin-report-clover/pom.xml,pom.xml,20,20,0,0,0,734,21
JavaScript,server-core/src/main/java/io/onedev/server/web/component/markdown/markdown.js,markdown.js,1116,941,76,99,224,37570,743
Markdown,doc/incompatibilities.md,incompatibilities.md,57,36,0,21,0,3419,38
BASH,server-core/src/main/resources/git-receive-hook,git-receive-hook,21,17,1,3,4,607,19
Java,server-core/src/main/java/io/onedev/server/migration/XmlBuildSpecMigrator.java,XmlBuildSpecMigrator.java,719,645,0,74,110,30383,434
Java,server-core/src/main/java/io/onedev/server/model/support/WebHook.java,WebHook.java,107,79,0,28,0,2470,60
Java,server-core/src/main/java/io/onedev/server/migration/VersionedYamlDoc.java,VersionedYamlDoc.java,233,197,5,31,32,7987,180
Java,server-core/src/main/java/io/onedev/server/rest/UserResource.java,UserResource.java,421,370,0,51,68,15559,267
Java,server-core/src/main/java/io/onedev/server/model/User.java,User.java,794,611,6,177,34,22371,408
Java,server-core/src/main/java/io/onedev/server/maintenance/Upgrade.java,Upgrade.java,613,531,0,82,127,25206,435
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/textinput/TextInput.java,TextInput.java,52,42,0,10,12,1700,40
Java,server-product/src/test/java/io/onedev/server/product/Test.java,Test.java,9,6,0,3,0,108,7
Java,server-plugin/server-plugin-executor-serverdocker/src/main/java/io/onedev/server/plugin/executor/serverdocker/ServerDockerExecutor.java,ServerDockerExecutor.java,632,529,0,103,96,24504,460
Java,server-plugin/server-plugin-executor-remotedocker/src/main/java/io/onedev/server/plugin/executor/remotedocker/RemoteDockerExecutor.java,RemoteDockerExecutor.java,136,109,0,27,3,5015,108
Java,server-core/src/main/java/io/onedev/server/web/resource/RawBlobResource.java,RawBlobResource.java,182,145,0,37,37,5792,137
Java,server-core/src/main/java/io/onedev/server/web/page/project/blob/ProjectBlobPage.java,ProjectBlobPage.java,1602,1289,41,272,304,51482,902
Java,server-product/src/main/java/io/onedev/server/product/ProductServletConfigurator.java,ProductServletConfigurator.java,130,90,8,32,0,5014,99
Java,server-core/src/main/java/io/onedev/server/web/page/simple/security/PasswordResetPage.java,PasswordResetPage.java,132,104,0,28,8,4233,95
Java,server-core/src/main/java/io/onedev/server/web/OneUrlMapper.java,OneUrlMapper.java,332,302,1,29,2,22826,299
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportPage.java,MarkdownReportPage.java,96,75,0,21,10,2933,69
Java,server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/MarkdownReportDownloadResource.java,MarkdownReportDownloadResource.java,144,109,0,35,14,4799,109
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/MarkdownEditor.java,MarkdownEditor.java,584,483,11,90,50,21577,402
Java,server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/LdapAuthenticator.java,LdapAuthenticator.java,484,398,8,78,71,19355,353
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesResource.java,KubernetesResource.java,178,150,2,26,10,5489,139
Java,server-plugin/server-plugin-executor-kubernetes/src/main/java/io/onedev/server/plugin/executor/kubernetes/KubernetesExecutor.java,KubernetesExecutor.java,1473,1217,18,238,241,51525,939
Java,server-core/src/main/java/io/onedev/server/web/component/markdown/InsertUrlPanel.java,InsertUrlPanel.java,653,520,4,129,52,21362,399
Java,server-core/src/main/java/io/onedev/server/model/support/inputspec/InputSpec.java,InputSpec.java,281,211,9,61,24,9531,187
Java,server-core/src/main/java/io/onedev/server/git/GitUtils.java,GitUtils.java,533,427,55,51,101,18537,371
Java,server-core/src/main/java/io/onedev/server/git/GitSshCommand.java,GitSshCommand.java,203,159,0,44,14,6125,142
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPreReceiveCallback.java,GitPreReceiveCallback.java,204,170,11,23,50,9053,168
Java,server-core/src/main/java/io/onedev/server/git/hookcallback/GitPostReceiveCallback.java,GitPostReceiveCallback.java,171,130,7,34,22,6453,141
Java,server-core/src/main/java/io/onedev/server/git/GitFilter.java,GitFilter.java,346,279,2,65,34,11855,228
Java,server-core/src/main/java/io/onedev/server/util/FilenameUtils.java,FilenameUtils.java,9,6,0,3,0,244,7
Java,server-core/src/main/java/io/onedev/server/entitymanager/impl/DefaultProjectManager.java,DefaultProjectManager.java,880,752,3,125,108,29522,566
Java,server-core/src/main/java/io/onedev/server/web/avatar/DefaultAvatarManager.java,DefaultAvatarManager.java,198,169,0,29,25,6227,133
Java,server-core/src/main/java/io/onedev/server/migration/DataMigrator.java,DataMigrator.java,3434,3232,20,182,1135,154455,1559
Java,server-core/src/main/java/io/onedev/server/util/CryptoUtils.java,CryptoUtils.java,73,50,4,19,3,2198,54
