Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,392,318,12,62,103,10009,262
JavaScript,test/fetch/util.js,util.js,211,21,184,6,0,5396,118
JavaScript,lib/fetch/util.js,util.js,885,841,26,18,12,27998,600
JavaScript,test/request.js,request.js,151,135,0,16,0,4882,55
JavaScript,lib/core/request.js,request.js,339,266,15,58,93,9638,222
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4124,61
JavaScript,index.js,index.js,130,108,0,22,23,4382,99
JavaScript,lib/fetch/index.js,index.js,2043,1049,661,333,235,70001,1346
JavaScript,test/fetch/headers.js,headers.js,667,547,15,105,15,16262,313
JavaScript,lib/fetch/headers.js,headers.js,507,326,101,80,55,14556,252
JavaScript,lib/fetch/body.js,body.js,635,596,23,16,11,19610,433
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,215,146,40,29,42,7237,146
