Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,395,23,367,5,0,13340,163
JavaScript,lib/core/util.js,util.js,709,539,71,99,149,18865,477
JavaScript,lib/web/fetch/util.js,util.js,1611,857,517,237,146,49941,1021
JavaScript,test/request.js,request.js,406,342,0,64,26,11071,117
JavaScript,lib/core/request.js,request.js,397,326,4,67,128,10500,252
JavaScript,test/request-crlf.js,request-crlf.js,36,30,0,6,0,943,31
JavaScript,lib/handler/redirect-handler.js,redirect-handler.js,241,168,40,33,53,8129,159
JavaScript,test/fetch/redirect-cross-origin-header.js,redirect-cross-origin-header.js,51,41,0,10,0,1354,41
JavaScript,test/fetch/pull-dont-push.js,pull-dont-push.js,54,38,5,11,2,1329,44
JavaScript,test/fetch/integrity.js,integrity.js,349,269,4,76,0,10195,93
JavaScript,lib/web/fetch/index.js,index.js,2253,1114,755,384,258,81662,1498
JavaScript,index.js,index.js,164,131,2,31,19,5715,123
JavaScript,test/fetch/headers.js,headers.js,769,663,17,89,13,22845,394
JavaScript,lib/web/fetch/headers.js,headers.js,685,402,175,108,70,20578,425
JavaScript,test/headers-crlf.js,headers-crlf.js,41,33,0,8,0,993,34
JavaScript,lib/core/constants.js,constants.js,118,110,3,5,1,2610,113
JavaScript,benchmarks/fetch/bytes-match.mjs,bytes-match.mjs,24,21,0,3,0,954,19
JavaScript,lib/web/fetch/body.js,body.js,520,471,28,21,20,16997,366
JavaScript,benchmarks/fetch/body-arraybuffer.mjs,body-arraybuffer.mjs,24,19,1,4,1,608,19
