Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,422,341,14,67,111,10814,279
JavaScript,lib/fetch/util.js,util.js,631,587,26,18,12,19087,423
JavaScript,test/fetch/util.js,util.js,115,21,88,6,0,2295,60
JavaScript,test/request.js,request.js,151,135,0,16,0,4882,55
JavaScript,lib/core/request.js,request.js,339,266,15,58,93,9638,222
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4124,61
JavaScript,lib/fetch/index.js,index.js,2047,1049,661,337,239,70232,1352
JavaScript,index.js,index.js,130,108,0,22,23,4382,99
JavaScript,test/fetch/headers.js,headers.js,689,565,15,109,16,16670,326
JavaScript,lib/fetch/headers.js,headers.js,504,320,101,83,54,14522,249
JavaScript,lib/fetch/body.js,body.js,477,439,22,16,11,14349,302
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,215,146,40,29,42,7237,146
