Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,115,21,88,6,0,2295,60
JavaScript,lib/core/util.js,util.js,407,331,10,66,106,10216,268
JavaScript,lib/fetch/util.js,util.js,473,433,24,16,13,14083,322
JavaScript,lib/core/request.js,request.js,309,254,1,54,85,8427,199
JavaScript,lib/handler/redirect.js,redirect.js,214,145,40,29,40,7160,145
JavaScript,lib/fetch/index.js,index.js,2039,1042,661,336,235,69942,1342
JavaScript,index.js,index.js,108,90,0,18,22,3604,83
JavaScript,test/fetch/headers.js,headers.js,689,565,15,109,16,16670,326
JavaScript,lib/fetch/headers.js,headers.js,502,318,101,83,53,14466,248
JavaScript,lib/fetch/body.js,body.js,466,429,21,16,11,13715,292
