Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,377,23,349,5,0,11916,218
JavaScript,lib/core/util.js,util.js,988,610,266,112,164,24941,608
JavaScript,lib/web/fetch/util.js,util.js,1782,916,612,254,158,55692,1103
JavaScript,test/request.js,request.js,406,342,0,64,26,11529,117
JavaScript,lib/core/request.js,request.js,397,327,4,66,127,10564,252
JavaScript,test/request-crlf.js,request-crlf.js,36,30,0,6,0,975,31
JavaScript,lib/handler/redirect-handler.js,redirect-handler.js,227,156,43,28,53,8331,150
JavaScript,test/fetch/redirect-cross-origin-header.js,redirect-cross-origin-header.js,51,41,0,10,0,1418,41
JavaScript,test/fetch/pull-dont-push.js,pull-dont-push.js,54,38,5,11,2,1361,44
JavaScript,test/fetch/integrity.js,integrity.js,349,269,4,76,0,10643,93
JavaScript,index.js,index.js,183,147,2,34,19,6629,138
JavaScript,lib/web/fetch/index.js,index.js,2258,1122,754,382,264,81925,1502
JavaScript,lib/web/fetch/headers.js,headers.js,719,407,201,111,71,20871,440
JavaScript,test/fetch/headers.js,headers.js,782,676,17,89,13,23470,402
JavaScript,test/headers-crlf.js,headers-crlf.js,41,33,0,8,0,1025,34
JavaScript,lib/core/constants.js,constants.js,143,120,13,10,2,3260,127
JavaScript,benchmarks/fetch/bytes-match.mjs,bytes-match.mjs,24,21,0,3,0,954,19
JavaScript,lib/web/fetch/body.js,body.js,532,482,28,22,20,17524,374
JavaScript,benchmarks/fetch/body-arraybuffer.mjs,body-arraybuffer.mjs,24,19,1,4,1,608,19
