Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,392,318,12,62,103,10009,262
JavaScript,lib/fetch/util.js,util.js,987,945,25,17,12,31109,666
JavaScript,test/fetch/util.js,util.js,347,21,320,6,0,9905,145
JavaScript,test/request.js,request.js,248,214,0,34,12,7235,89
JavaScript,lib/core/request.js,request.js,364,288,15,61,108,10374,236
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4130,60
JavaScript,index.js,index.js,146,119,0,27,23,4771,108
JavaScript,lib/fetch/index.js,index.js,2110,1077,686,347,241,73104,1386
JavaScript,test/fetch/headers.js,headers.js,667,547,15,105,15,16262,313
JavaScript,lib/fetch/headers.js,headers.js,485,296,104,85,43,14063,266
JavaScript,lib/fetch/body.js,body.js,595,547,29,19,14,18976,411
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,216,147,40,29,42,7264,147
