Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,890,547,242,101,155,22262,559
JavaScript,test/fetch/util.js,util.js,395,23,367,5,0,13340,163
JavaScript,lib/web/fetch/util.js,util.js,1628,864,525,239,146,50493,1034
JavaScript,lib/core/request.js,request.js,397,326,4,67,128,10538,252
JavaScript,test/request.js,request.js,406,342,0,64,26,11071,117
JavaScript,test/request-crlf.js,request-crlf.js,36,30,0,6,0,943,31
JavaScript,lib/handler/redirect-handler.js,redirect-handler.js,241,168,40,33,53,8131,159
JavaScript,test/fetch/redirect-cross-origin-header.js,redirect-cross-origin-header.js,51,41,0,10,0,1354,41
JavaScript,test/fetch/pull-dont-push.js,pull-dont-push.js,54,38,5,11,2,1329,44
JavaScript,test/fetch/integrity.js,integrity.js,349,269,4,76,0,10195,93
JavaScript,index.js,index.js,168,134,2,32,19,5955,126
JavaScript,lib/web/fetch/index.js,index.js,2259,1122,755,382,264,82078,1503
JavaScript,test/fetch/headers.js,headers.js,769,663,17,89,13,22845,394
JavaScript,lib/web/fetch/headers.js,headers.js,697,406,181,110,71,20432,428
JavaScript,test/headers-crlf.js,headers-crlf.js,41,33,0,8,0,993,34
JavaScript,lib/core/constants.js,constants.js,120,110,5,5,1,2710,115
JavaScript,benchmarks/fetch/bytes-match.mjs,bytes-match.mjs,24,21,0,3,0,954,19
JavaScript,lib/web/fetch/body.js,body.js,528,479,28,21,20,17509,370
JavaScript,benchmarks/fetch/body-arraybuffer.mjs,body-arraybuffer.mjs,24,19,1,4,1,608,19
