Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,392,318,12,62,103,10009,262
JavaScript,lib/fetch/util.js,util.js,964,922,25,17,12,30144,646
JavaScript,test/fetch/util.js,util.js,347,21,320,6,0,9905,145
JavaScript,lib/core/request.js,request.js,339,266,15,58,93,9638,222
JavaScript,test/request.js,request.js,151,135,0,16,0,4882,55
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4130,60
JavaScript,lib/fetch/index.js,index.js,2066,1049,678,339,235,71260,1367
JavaScript,index.js,index.js,131,108,0,23,21,4355,99
JavaScript,test/fetch/headers.js,headers.js,667,547,15,105,15,16262,313
JavaScript,lib/fetch/headers.js,headers.js,461,282,101,78,39,13405,250
JavaScript,lib/fetch/body.js,body.js,625,578,29,18,14,19396,423
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,216,147,40,29,42,7264,147
