Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,281,21,254,6,0,7753,105
JavaScript,lib/fetch/util.js,util.js,1033,991,25,17,14,31352,679
JavaScript,lib/core/util.js,util.js,475,379,20,76,126,12776,315
JavaScript,lib/core/request.js,request.js,368,290,15,63,108,10421,237
JavaScript,test/request.js,request.js,248,214,0,34,12,7235,89
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4130,60
JavaScript,index.js,index.js,162,129,2,31,24,5276,119
JavaScript,lib/fetch/index.js,index.js,2119,1077,695,347,245,73767,1397
JavaScript,lib/fetch/headers.js,headers.js,552,327,125,100,50,16101,310
JavaScript,test/fetch/headers.js,headers.js,716,584,17,115,15,17627,341
JavaScript,test/headers-crlf.js,headers-crlf.js,36,30,0,6,0,875,30
JavaScript,lib/fetch/body.js,body.js,603,555,29,19,14,19181,416
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,216,147,40,29,42,7264,147
