Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,339,23,311,5,0,10842,126
JavaScript,lib/web/fetch/util.js,util.js,1546,827,487,232,139,47791,977
JavaScript,lib/core/util.js,util.js,583,432,63,88,134,15874,388
JavaScript,test/request.js,request.js,392,331,0,61,25,10743,113
JavaScript,lib/core/request.js,request.js,396,325,4,67,126,10469,251
JavaScript,test/request-crlf.js,request-crlf.js,36,30,0,6,0,943,31
JavaScript,lib/handler/redirect-handler.js,redirect-handler.js,232,161,40,31,47,7642,156
JavaScript,test/fetch/redirect-cross-origin-header.js,redirect-cross-origin-header.js,51,41,0,10,0,1354,41
JavaScript,test/fetch/pull-dont-push.js,pull-dont-push.js,54,38,5,11,2,1339,44
JavaScript,test/fetch/integrity.js,integrity.js,149,112,4,33,0,4304,58
JavaScript,index.js,index.js,165,132,2,31,19,5841,124
JavaScript,lib/web/fetch/index.js,index.js,2292,1151,756,385,266,83222,1524
JavaScript,lib/web/fetch/headers.js,headers.js,625,354,174,97,69,19074,390
JavaScript,test/fetch/headers.js,headers.js,764,658,17,89,13,22620,392
JavaScript,test/headers-crlf.js,headers-crlf.js,41,33,0,8,0,993,34
JavaScript,lib/core/constants.js,constants.js,118,110,3,5,1,2610,113
JavaScript,lib/web/fetch/body.js,body.js,491,444,28,19,14,15980,348
