Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/fetch/util.js,util.js,532,491,24,17,14,15765,362
JavaScript,lib/core/util.js,util.js,422,341,14,67,111,10814,279
JavaScript,test/fetch/util.js,util.js,115,21,88,6,0,2295,60
JavaScript,lib/core/request.js,request.js,339,266,15,58,93,9638,222
JavaScript,test/request.js,request.js,151,135,0,16,0,4882,55
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,lib/handler/redirect.js,redirect.js,215,146,40,29,42,7254,146
JavaScript,test/fetch/integrity.js,integrity.js,74,60,0,14,0,1933,38
JavaScript,lib/fetch/index.js,index.js,2036,1039,661,336,239,70043,1344
JavaScript,index.js,index.js,113,94,0,19,23,3709,86
JavaScript,test/fetch/headers.js,headers.js,689,565,15,109,16,16670,326
JavaScript,lib/fetch/headers.js,headers.js,502,318,101,83,53,14466,248
JavaScript,lib/fetch/body.js,body.js,477,440,21,16,11,14245,302
