Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/core/util.js,util.js,907,557,247,103,157,22646,567
JavaScript,lib/web/fetch/util.js,util.js,1782,916,612,254,158,55692,1103
JavaScript,test/fetch/util.js,util.js,377,23,349,5,0,11916,218
JavaScript,test/request.js,request.js,406,342,0,64,26,11113,117
JavaScript,lib/core/request.js,request.js,397,327,4,66,127,10564,252
JavaScript,test/request-crlf.js,request-crlf.js,36,30,0,6,0,943,31
JavaScript,lib/handler/redirect-handler.js,redirect-handler.js,227,156,43,28,53,8331,150
JavaScript,test/fetch/redirect-cross-origin-header.js,redirect-cross-origin-header.js,51,41,0,10,0,1354,41
JavaScript,test/fetch/pull-dont-push.js,pull-dont-push.js,54,38,5,11,2,1329,44
JavaScript,test/fetch/integrity.js,integrity.js,349,269,4,76,0,10195,93
JavaScript,lib/web/fetch/index.js,index.js,2257,1120,755,382,264,81926,1501
JavaScript,index.js,index.js,178,142,2,34,19,6343,133
JavaScript,lib/web/fetch/headers.js,headers.js,719,407,201,111,71,20871,440
JavaScript,test/fetch/headers.js,headers.js,782,676,17,89,13,23406,402
JavaScript,test/headers-crlf.js,headers-crlf.js,41,33,0,8,0,993,34
JavaScript,lib/core/constants.js,constants.js,143,120,13,10,2,3260,127
JavaScript,benchmarks/fetch/bytes-match.mjs,bytes-match.mjs,24,21,0,3,0,954,19
JavaScript,lib/web/fetch/body.js,body.js,524,475,28,21,20,17377,368
JavaScript,benchmarks/fetch/body-arraybuffer.mjs,body-arraybuffer.mjs,24,19,1,4,1,608,19
