Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/fetch/util.js,util.js,271,21,244,6,0,7529,100
JavaScript,lib/fetch/util.js,util.js,992,950,25,17,14,30528,662
JavaScript,lib/core/util.js,util.js,447,361,15,71,114,11515,297
JavaScript,lib/core/request.js,request.js,367,289,15,63,108,10376,236
JavaScript,test/request.js,request.js,248,214,0,34,12,7235,89
JavaScript,test/request-crlf.js,request-crlf.js,32,27,0,5,0,799,27
JavaScript,test/fetch/integrity.js,integrity.js,150,114,4,32,0,4130,60
JavaScript,lib/fetch/index.js,index.js,2109,1074,688,347,241,73127,1385
JavaScript,index.js,index.js,155,126,0,29,24,4950,114
JavaScript,test/fetch/headers.js,headers.js,716,584,17,115,15,17627,341
JavaScript,lib/fetch/headers.js,headers.js,549,323,126,100,49,16072,309
JavaScript,test/headers-crlf.js,headers-crlf.js,36,30,0,6,0,875,30
JavaScript,lib/fetch/body.js,body.js,595,547,29,19,14,18976,411
JavaScript,lib/handler/RedirectHandler.js,RedirectHandler.js,216,147,40,29,42,7264,147
