Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/common/s1ap-handler.c,s1ap-handler.c,707,570,18,119,63,23790,267
C,lib/sbi/nghttp2-server.c,nghttp2-server.c,1748,1323,66,359,188,53826,898
C,tests/common/ngap-build.c,ngap-build.c,2690,1994,18,678,45,99741,957
C,src/amf/namf-handler.c,namf-handler.c,1474,1066,138,270,213,50463,815
C,lib/sbi/message.c,message.c,3449,2959,111,379,679,130230,1669
C,src/main.c,main.c,230,173,25,32,21,6089,162
C,tests/common/gtpu.c,gtpu.c,545,403,30,112,65,15750,259
C,src/upf/gtp-path.c,gtp-path.c,888,601,150,137,168,29655,571
C,src/smf/gtp-path.c,gtp-path.c,765,589,27,149,89,21690,370
C,src/sgwu/gtp-path.c,gtp-path.c,339,233,50,56,46,11009,206
C,src/amf/gmm-sm.c,gmm-sm.c,2691,1971,376,344,441,108641,912
C,tests/handover/epc-s1-test.c,epc-s1-test.c,1289,886,186,217,0,45698,242
C,tests/app/epc-init.c,epc-init.c,111,69,23,19,27,3539,83
C Header,tests/common/context.h,context.h,545,431,27,87,7,16368,357
C,tests/common/context.c,context.c,2976,2684,22,270,292,126399,904
C,lib/pfcp/context.c,context.c,2312,1830,62,420,399,82617,1307
C,lib/sbi/client.c,client.c,989,751,46,192,124,29051,598
C,tests/common/application.c,application.c,148,99,22,27,13,4126,101
C,tests/app/app-init.c,app-init.c,156,111,23,22,57,5689,125
C,tests/core/abts-main.c,abts-main.c,118,87,18,13,8,3301,100
C,tests/sctp/abts-main.c,abts-main.c,95,60,18,17,8,2537,73
C,tests/unit/abts-main.c,abts-main.c,120,81,18,21,8,3470,94
C,tests/crypt/abts-main.c,abts-main.c,91,60,18,13,8,2478,73
C,tests/app/5gc-init.c,5gc-init.c,131,89,23,19,42,4538,103
