Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/common/s1ap-handler.c,s1ap-handler.c,707,570,18,119,63,23790,267
C,lib/sbi/nghttp2-server.c,nghttp2-server.c,1775,1342,69,364,188,54612,916
C,tests/common/ngap-build.c,ngap-build.c,2690,1994,18,678,45,99741,957
C,src/amf/namf-handler.c,namf-handler.c,1952,1418,169,365,267,67091,1078
C,lib/sbi/message.c,message.c,3498,3005,111,382,694,132558,1689
C,src/main.c,main.c,239,182,25,32,22,6381,169
C,tests/common/gtpu.c,gtpu.c,545,403,30,112,65,15750,259
C,src/sgwu/gtp-path.c,gtp-path.c,344,233,54,57,47,11112,210
C,src/smf/gtp-path.c,gtp-path.c,773,596,27,150,90,22093,376
C,src/upf/gtp-path.c,gtp-path.c,906,605,162,139,169,30206,577
C,src/amf/gmm-sm.c,gmm-sm.c,3089,2317,375,397,500,126180,968
C,tests/handover/epc-s1-test.c,epc-s1-test.c,1292,889,186,217,0,45824,243
C,tests/app/epc-init.c,epc-init.c,111,69,23,19,27,3539,83
C Header,tests/common/context.h,context.h,547,433,27,87,7,16504,359
C,tests/common/context.c,context.c,3015,2706,32,277,301,127539,931
C,lib/pfcp/context.c,context.c,2310,1829,62,419,400,82603,1308
C,lib/sbi/client.c,client.c,1029,776,53,200,130,30287,625
C,tests/common/application.c,application.c,155,103,22,30,14,4255,104
C,tests/app/app-init.c,app-init.c,156,111,23,22,57,5688,125
C,tests/unit/abts-main.c,abts-main.c,120,81,18,21,8,3470,94
C,tests/crypt/abts-main.c,abts-main.c,91,60,18,13,8,2478,73
C,tests/sctp/abts-main.c,abts-main.c,98,62,18,18,8,2595,75
C,tests/core/abts-main.c,abts-main.c,118,87,18,13,8,3301,100
C,tests/app/5gc-init.c,5gc-init.c,186,135,26,25,45,6646,146
