Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/common/s1ap-handler.c,s1ap-handler.c,648,515,18,115,55,21234,235
C,lib/sbi/nghttp2-server.c,nghttp2-server.c,1280,980,22,278,118,39019,627
C,tests/common/ngap-build.c,ngap-build.c,2597,1916,18,663,37,97164,917
C,src/amf/namf-handler.c,namf-handler.c,510,353,58,99,74,17380,299
C,lib/sbi/message.c,message.c,2150,1883,26,241,414,83815,1112
C,src/main.c,main.c,230,173,25,32,21,6087,162
C,tests/common/gtpu.c,gtpu.c,486,360,26,100,61,13858,254
C,src/smf/gtp-path.c,gtp-path.c,718,537,34,147,71,20664,362
C,src/upf/gtp-path.c,gtp-path.c,772,545,95,132,151,25016,486
C,src/sgwu/gtp-path.c,gtp-path.c,313,217,37,59,47,9514,199
C,src/amf/gmm-sm.c,gmm-sm.c,1338,1034,107,197,143,48187,485
C,tests/handover/epc-s1-test.c,epc-s1-test.c,1242,860,176,206,0,44265,236
C,tests/app/epc-init.c,epc-init.c,111,69,23,19,26,3462,83
C Header,tests/common/context.h,context.h,539,424,26,89,7,16198,351
C,tests/common/context.c,context.c,2646,2389,20,237,247,108898,793
C,lib/pfcp/context.c,context.c,1866,1447,42,377,324,59367,974
C,lib/sbi/client.c,client.c,711,528,33,150,55,20603,429
C,tests/common/application.c,application.c,145,97,22,26,12,4052,100
C,tests/app/app-init.c,app-init.c,146,102,23,21,50,5074,116
C,tests/core/abts-main.c,abts-main.c,118,87,18,13,8,3301,100
C,tests/unit/abts-main.c,abts-main.c,118,79,18,21,8,3393,92
C,tests/crypt/abts-main.c,abts-main.c,89,58,18,13,8,2417,71
C,tests/sctp/abts-main.c,abts-main.c,94,59,18,17,8,2510,72
C,tests/app/5gc-init.c,5gc-init.c,122,80,23,19,35,3964,94
