Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,data/web/inc/vars.inc.php,vars.inc.php,375,263,69,43,3,11389,316
Shell,update.sh,update.sh,1093,1044,17,32,177,51227,734
Python,data/Dockerfiles/netfilter/main.py,main.py,503,437,8,58,111,16009,363
JSON,data/web/lang/lang.en-gb.json,lang.en-gb.json,1309,1309,0,0,0,84076,1114
JSON,data/web/lang/lang.de-de.json,lang.de-de.json,1309,1309,0,0,0,92149,1129
PHP,data/web/inc/init_db.inc.php,init_db.inc.php,1508,1448,43,17,74,63254,755
Shell,generate_config.sh,generate_config.sh,580,310,165,105,41,22644,394
PHP,data/web/inc/functions.inc.php,functions.inc.php,2573,2399,94,80,443,95550,1348
PHP,data/web/inc/functions.customize.inc.php,functions.customize.inc.php,341,336,3,2,32,13005,141
Shell,data/Dockerfiles/dovecot/docker-entrypoint.sh,docker-entrypoint.sh,497,390,46,61,75,18269,333
YAML,docker-compose.yml,docker-compose.yml,668,643,2,23,0,24523,359
JavaScript,data/web/js/site/debug.js,debug.js,1716,1563,66,87,183,56134,817
JavaScript,data/web/js/site/admin.js,admin.js,737,702,22,13,81,29694,314
Python,data/Dockerfiles/netfilter/modules/NFTables.py,NFTables.py,659,551,24,84,91,22216,430
Python,data/Dockerfiles/netfilter/modules/Logger.py,Logger.py,30,24,0,6,3,689,25
Python,data/Dockerfiles/netfilter/modules/IPTables.py,IPTables.py,252,226,1,25,38,8455,170
