Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,121,2,109,10,0,3721,93
TypeScript,src/components/popups/webApp.ts,webApp.ts,438,379,12,47,42,14102,318
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,274,224,5,45,45,9730,193
Sass,src/scss/style.scss,style.scss,2258,1678,228,352,6,46427,1238
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,33,24,5,4,0,870,29
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,132,111,5,16,16,4756,103
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,469,360,17,92,91,14571,310
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,415,415,0,0,0,12254,187
TypeScript,src/components/peerProfile.ts,peerProfile.ts,700,583,17,100,121,21200,438
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,1003,828,14,161,163,30343,663
TypeScript Typings,src/layer.d.ts,layer.d.ts,15649,12368,1191,2090,1299,447972,7749
TypeScript,src/components/sidebarLeft/index.ts,index.ts,707,589,23,95,65,23857,498
HTML,public/index.html,index.html,3,2,1,0,0,11607,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,473,380,17,76,78,17575,315
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,126,90,12,24,9,4114,92
TypeScript,src/components/chat/audio.ts,audio.ts,187,152,7,28,25,7209,146
TypeScript,src/components/audio.ts,audio.ts,823,645,28,150,159,27046,565
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,59,41,8,10,2,2070,47
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1088,800,109,179,195,33079,673
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,6881,5380,427,1074,1587,231133,3978
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,427,322,41,64,104,13343,284
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,3395,2624,192,579,621,108697,2104
Sass,src/scss/partials/_slider.scss,_slider.scss,250,133,83,34,0,5167,164
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,897,638,111,148,0,16513,494
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1377,1061,81,235,0,24752,681
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,662,481,69,112,0,13526,400
