Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,1675,1237,195,243,403,53209,1102
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4669,103
Sass,src/scss/style.scss,style.scss,1419,1039,167,213,2,30314,785
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,92,74,5,13,3,2901,76
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,1213,937,45,231,230,38281,774
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,319,319,0,0,0,8668,137
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,930,809,51,70,97,30802,589
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,465,372,19,74,74,14639,337
TypeScript Typings,src/layer.d.ts,layer.d.ts,12489,9851,954,1684,641,338181,6252
TypeScript,src/components/sidebarLeft/index.ts,index.ts,635,528,15,92,67,20931,448
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,333,249,33,51,34,11948,242
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,131,94,12,25,10,4125,97
TypeScript,src/components/audio.ts,audio.ts,658,498,36,124,129,21139,455
TypeScript,src/components/chat/audio.ts,audio.ts,69,52,6,11,12,2744,56
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,941,712,70,159,191,27644,582
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5489,4255,391,843,1277,185715,3234
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,441,295,77,69,96,14763,309
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1722,1219,179,324,329,57991,1113
Sass,src/scss/partials/_slider.scss,_slider.scss,233,119,83,31,0,4823,153
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,876,630,100,146,0,15891,482
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1254,987,49,218,0,21926,624
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,604,418,80,106,0,11537,356
