Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,121,2,109,10,0,3721,93
JavaScript,public/wrapEmojiText-PAHdiQbe.js,wrapEmojiText-PAHdiQbe.js,19,17,1,1,21,183886,19
TypeScript,src/components/popups/webApp.ts,webApp.ts,576,493,23,60,56,19535,425
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,277,227,5,45,46,9842,195
Sass,src/scss/style.scss,style.scss,2346,1781,218,347,6,50390,1327
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,34,25,5,4,0,936,30
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,139,118,5,16,16,5057,110
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,654,521,21,112,147,21078,443
JavaScript,public/scrollable-ILmNatrX.js,scrollable-ILmNatrX.js,2,1,1,0,0,7022,3
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,488,488,0,0,0,14584,220
TypeScript,src/helpers/dom/safeWindowOpen.ts,safeWindowOpen.ts,3,3,0,0,0,100,4
JavaScript,public/putPreloader-jxB4tqkF.js,putPreloader-jxB4tqkF.js,5,4,1,0,0,699,6
TypeScript,src/components/peerProfile.ts,peerProfile.ts,760,637,18,105,142,23418,483
JavaScript,public/pageSignUp-fAex3eRP.js,pageSignUp-fAex3eRP.js,8,7,1,0,1,2777,8
JavaScript,public/pageSignQR-VxURk7YO.js,pageSignQR-VxURk7YO.js,8,7,1,0,1,5679,8
JavaScript,public/pageSignIn-N45VQ3GF.js,pageSignIn-N45VQ3GF.js,8,7,1,0,1,4397,8
JavaScript,public/pageSignImport-Dsp43SYx.js,pageSignImport-Dsp43SYx.js,8,7,1,0,1,1992,8
JavaScript,public/pagePassword-q_GU3dwQ.js,pagePassword-q_GU3dwQ.js,8,7,1,0,1,2246,8
JavaScript,public/pageIm-wngHxkKH.js,pageIm-wngHxkKH.js,8,7,1,0,1,1394,8
JavaScript,public/pageAuthCode-tLfkajQz.js,pageAuthCode-tLfkajQz.js,8,7,1,0,1,3976,8
JavaScript,public/page-kT6kVFv9.js,page-kT6kVFv9.js,2,1,1,0,1,10344,3
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,1025,849,13,163,168,31456,676
JavaScript,public/mtproto.worker-lv57U12U.js,mtproto.worker-lv57U12U.js,15,6,8,1,46,962377,15
JavaScript,public/loginPage-0kq1JorQ.js,loginPage-0kq1JorQ.js,2,1,1,0,0,846,3
TypeScript Typings,src/layer.d.ts,layer.d.ts,17543,13932,1311,2300,1401,500966,8590
TypeScript,src/components/sidebarLeft/index.ts,index.ts,938,791,25,122,79,32359,669
HTML,public/index.html,index.html,158,129,25,4,0,13603,135
JavaScript,public/index-M8z-nwNm.js,index-M8z-nwNm.js,8,7,1,0,3,130783,8
JavaScript,public/htmlToSpan-BQ96zqgl.js,htmlToSpan-BQ96zqgl.js,2,1,1,0,0,2337,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,511,418,14,79,89,19653,337
JavaScript,public/countryInputField-tqY1KpER.js,countryInputField-tqY1KpER.js,2,1,1,0,1,9229,3
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,139,102,12,25,10,4481,102
JavaScript,public/codeInputField-Ofayp2TX.js,codeInputField-Ofayp2TX.js,2,1,1,0,1,2358,3
JavaScript,public/button-Mm7TqKr1.js,button-Mm7TqKr1.js,2,1,1,0,0,8798,3
JavaScript,public/avatar-HalcuPNE.js,avatar-HalcuPNE.js,2,1,1,0,1,15337,3
TypeScript,src/components/chat/audio.ts,audio.ts,192,157,6,29,27,7323,149
TypeScript,src/components/audio.ts,audio.ts,835,654,29,152,160,27353,573
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,86,63,8,15,2,2913,67
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1282,962,109,211,229,39263,777
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,8012,6374,415,1223,1873,267361,4611
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,392,292,41,59,94,12596,268
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,3667,2903,156,608,700,115989,2255
JavaScript,public/appDialogsManager-lzhZi3nI.js,appDialogsManager-lzhZi3nI.js,306,303,2,1,116,1538314,210
Sass,src/scss/partials/_slider.scss,_slider.scss,255,137,83,35,0,5295,166
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,1191,867,125,199,0,22256,642
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1273,977,83,213,0,23530,660
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,656,483,62,111,0,13574,404
