Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,2105,1573,230,302,515,67429,1402
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4685,103
Sass,src/scss/style.scss,style.scss,1677,1241,183,253,4,35979,925
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,42,31,5,6,0,1283,36
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,111,92,5,14,9,3795,92
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,456,351,17,88,65,14332,313
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,362,362,0,0,0,10402,163
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,1039,891,69,79,105,35965,670
TypeScript,src/components/peerProfile.ts,peerProfile.ts,434,340,18,76,76,12478,280
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,554,444,12,98,80,16390,389
TypeScript Typings,src/layer.d.ts,layer.d.ts,13182,10414,1005,1763,1073,362428,6584
TypeScript,src/components/sidebarLeft/index.ts,index.ts,786,632,38,116,84,26099,555
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,343,260,32,51,38,12341,252
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4177,98
TypeScript,src/components/chat/audio.ts,audio.ts,159,128,7,24,18,5944,126
TypeScript,src/components/audio.ts,audio.ts,696,535,27,134,127,22188,485
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1032,792,71,169,208,30575,639
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,6284,4843,473,968,1461,212470,3662
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,473,323,78,72,107,15797,333
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1946,1391,195,360,365,64971,1257
Sass,src/scss/partials/_slider.scss,_slider.scss,248,132,83,33,0,5100,163
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,880,626,108,146,0,16052,484
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1277,999,58,220,0,22544,637
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,684,480,85,119,0,13224,398
