Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,1728,1285,195,248,414,55510,1140
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4685,103
Sass,src/scss/style.scss,style.scss,1564,1156,170,238,2,32776,851
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,107,88,5,14,7,3559,87
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,453,348,17,88,65,14280,311
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,336,336,0,0,0,9294,143
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,963,829,58,76,100,32181,611
TypeScript,src/components/peerProfile.ts,peerProfile.ts,382,292,19,71,63,11072,249
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,561,451,12,98,80,16594,396
TypeScript Typings,src/layer.d.ts,layer.d.ts,12655,9985,966,1704,1046,346609,6339
TypeScript,src/components/sidebarLeft/index.ts,index.ts,688,576,17,95,70,22914,480
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,333,249,33,51,34,11964,242
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4177,98
TypeScript,src/components/audio.ts,audio.ts,673,511,32,130,131,21650,470
TypeScript,src/components/chat/audio.ts,audio.ts,123,98,6,19,14,5037,99
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,979,747,70,162,198,28996,601
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5880,4516,456,908,1338,198071,3441
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,458,310,78,70,102,15281,324
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1867,1329,192,346,351,62385,1210
Sass,src/scss/partials/_slider.scss,_slider.scss,247,131,83,33,0,5072,162
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,882,636,100,146,0,16044,486
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1262,987,57,218,0,22218,626
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,676,478,80,118,0,13040,392
