Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,1712,1267,198,247,408,54861,1126
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4685,103
Sass,src/scss/style.scss,style.scss,1446,1061,168,217,2,30788,802
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,107,88,5,14,7,3422,87
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,453,348,17,88,65,14280,311
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,334,334,0,0,0,9198,143
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,928,807,51,70,97,30799,588
TypeScript,src/components/peerProfile.ts,peerProfile.ts,357,273,17,67,61,10379,231
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,464,371,19,74,73,14684,338
TypeScript Typings,src/layer.d.ts,layer.d.ts,12653,9983,966,1704,1046,346559,6339
TypeScript,src/components/sidebarLeft/index.ts,index.ts,654,545,17,92,68,21913,463
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,333,249,33,51,34,11964,242
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4178,98
TypeScript,src/components/audio.ts,audio.ts,654,496,31,127,123,20896,455
TypeScript,src/components/chat/audio.ts,audio.ts,123,98,6,19,14,5037,99
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,956,727,70,159,191,28324,591
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5720,4383,463,874,1300,193426,3366
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,453,306,77,70,99,15142,319
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1749,1234,190,325,321,58723,1135
Sass,src/scss/partials/_slider.scss,_slider.scss,233,119,83,31,0,4823,153
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,880,634,100,146,0,15963,484
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1254,987,49,218,0,21926,624
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,604,418,80,106,0,11537,356
