Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,147,27,109,11,0,4678,120
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,125,78,25,22,8,4660,99
Sass,src/scss/style.scss,style.scss,1788,1318,198,272,4,37192,1019
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,33,24,5,4,0,870,29
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,114,95,5,14,10,3913,93
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,463,360,18,85,68,14588,317
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,360,360,0,0,0,10684,171
TypeScript,src/components/peerProfile.ts,peerProfile.ts,467,371,19,77,81,13434,301
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,569,458,12,99,80,16759,392
TypeScript Typings,src/layer.d.ts,layer.d.ts,13876,10950,1065,1861,1157,395797,6930
TypeScript,src/components/sidebarLeft/index.ts,index.ts,787,632,39,116,78,26165,552
HTML,public/index.html,index.html,3,2,1,0,0,10750,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,350,244,54,52,26,12786,259
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,134,97,12,25,10,4234,98
TypeScript,src/components/chat/audio.ts,audio.ts,179,144,7,28,28,7297,141
TypeScript,src/components/audio.ts,audio.ts,721,556,28,137,134,23203,497
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,57,40,7,10,2,2052,45
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1014,758,87,169,193,30799,624
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5911,4521,473,917,1263,200154,3439
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,410,298,45,67,95,12955,275
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,2209,1609,205,395,385,73605,1423
Sass,src/scss/partials/_slider.scss,_slider.scss,248,132,83,33,0,5120,163
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,890,634,108,148,0,16273,488
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1316,1023,66,227,0,23374,656
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,703,495,86,122,0,13604,408
