Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,121,2,109,10,0,3721,93
TypeScript,src/components/popups/webApp.ts,webApp.ts,425,366,12,47,42,13628,311
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,134,103,5,26,11,4842,102
Sass,src/scss/style.scss,style.scss,2237,1661,228,348,6,46048,1228
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,33,24,5,4,0,870,29
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,134,113,5,16,16,4864,105
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,561,443,17,101,101,17570,379
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,398,398,0,0,0,11869,181
TypeScript,src/components/peerProfile.ts,peerProfile.ts,692,575,17,100,116,20633,430
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,997,822,14,161,163,30081,660
TypeScript Typings,src/layer.d.ts,layer.d.ts,15636,12357,1191,2088,1297,447494,7740
TypeScript,src/components/sidebarLeft/index.ts,index.ts,707,589,23,95,65,23842,498
HTML,public/index.html,index.html,3,2,1,0,0,11607,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,359,281,21,57,34,13417,263
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,126,90,12,24,9,4114,92
TypeScript,src/components/audio.ts,audio.ts,814,636,28,150,159,26766,557
TypeScript,src/components/chat/audio.ts,audio.ts,183,148,7,28,29,7257,143
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,59,41,8,10,2,2070,47
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1077,792,108,177,192,32812,667
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,6652,5153,479,1020,1496,223085,3879
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,400,295,42,63,99,12719,268
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,3344,2579,194,571,613,107215,2073
Sass,src/scss/partials/_slider.scss,_slider.scss,250,133,83,34,0,5167,164
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,868,614,111,143,0,16058,479
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1336,1026,81,229,0,23992,661
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,653,473,69,111,0,13333,397
