Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,121,2,109,10,0,3721,93
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,125,78,25,22,8,4668,99
Sass,src/scss/style.scss,style.scss,2078,1534,219,325,6,43566,1172
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,33,24,5,4,0,870,29
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,116,97,5,14,10,4008,94
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,546,429,17,100,93,16920,368
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,386,386,0,0,0,11379,178
TypeScript,src/components/peerProfile.ts,peerProfile.ts,689,570,19,100,112,20450,428
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,570,459,12,99,80,16827,393
TypeScript Typings,src/layer.d.ts,layer.d.ts,14883,11767,1125,1991,1239,426419,7391
TypeScript,src/components/sidebarLeft/index.ts,index.ts,686,575,17,94,65,23320,484
HTML,public/index.html,index.html,3,2,1,0,0,11324,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,352,246,54,52,25,12985,262
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,126,90,12,24,9,4114,92
TypeScript,src/components/chat/audio.ts,audio.ts,179,144,7,28,28,7297,141
TypeScript,src/components/audio.ts,audio.ts,722,557,28,137,134,23272,497
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,59,41,8,10,2,2070,47
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1059,775,108,176,185,32304,656
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,6394,4924,479,991,1438,215782,3736
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,407,296,45,66,96,13043,273
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,3096,2360,197,539,567,98752,1917
Sass,src/scss/partials/_slider.scss,_slider.scss,250,133,83,34,0,5167,164
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,857,604,111,142,0,15762,474
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1296,994,80,222,0,23197,649
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,628,456,65,107,0,12723,384
