Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,147,27,109,11,0,4694,120
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,125,78,25,22,8,4682,102
Sass,src/scss/style.scss,style.scss,1698,1247,191,260,4,35229,967
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,33,24,5,4,0,872,29
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,114,95,5,14,10,3933,95
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,465,361,18,86,68,14709,321
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,353,353,0,0,0,10373,165
TypeScript,src/components/peerProfile.ts,peerProfile.ts,461,367,17,77,80,13261,301
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,569,458,12,99,81,16876,399
TypeScript Typings,src/layer.d.ts,layer.d.ts,13638,10758,1050,1830,1115,375691,6811
TypeScript,src/components/sidebarLeft/index.ts,index.ts,787,632,39,116,78,26214,557
HTML,public/index.html,index.html,3,2,1,0,0,10423,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,349,243,54,52,27,12803,261
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,134,97,12,25,10,4246,99
TypeScript,src/components/chat/audio.ts,audio.ts,179,144,7,28,28,7318,142
TypeScript,src/components/audio.ts,audio.ts,721,556,28,137,134,23366,503
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,53,36,7,10,2,2015,41
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1002,752,83,167,194,30299,619
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5920,4526,475,919,1284,200354,3460
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,405,293,45,67,90,12579,274
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,2150,1571,196,383,376,71851,1398
Sass,src/scss/partials/_slider.scss,_slider.scss,248,132,83,33,0,5120,163
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,890,634,108,148,0,16273,488
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1307,1023,58,226,0,23199,648
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,698,491,85,122,0,13489,405
