Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,1726,1280,198,248,413,55435,1139
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4685,103
Sass,src/scss/style.scss,style.scss,1446,1061,168,217,2,30788,802
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,107,88,5,14,7,3422,87
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,453,348,17,88,65,14280,311
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,336,336,0,0,0,9294,143
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,960,827,58,75,98,32136,609
TypeScript,src/components/peerProfile.ts,peerProfile.ts,357,273,17,67,61,10379,231
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,485,389,19,77,76,15400,355
TypeScript Typings,src/layer.d.ts,layer.d.ts,12655,9985,966,1704,1046,346609,6339
TypeScript,src/components/sidebarLeft/index.ts,index.ts,654,545,17,92,68,21913,463
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,333,249,33,51,34,11964,242
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4178,98
TypeScript,src/components/audio.ts,audio.ts,673,511,32,130,131,21650,470
TypeScript,src/components/chat/audio.ts,audio.ts,123,98,6,19,14,5037,99
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,965,735,70,160,192,28674,597
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5797,4450,455,892,1322,195918,3401
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,458,310,78,70,102,15281,324
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1755,1238,191,326,322,58896,1139
Sass,src/scss/partials/_slider.scss,_slider.scss,233,119,83,31,0,4823,153
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,880,634,100,146,0,15963,484
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1255,988,49,218,0,21977,625
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,604,418,80,106,0,11537,356
