Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,1754,1310,195,249,423,56047,1159
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4685,103
Sass,src/scss/style.scss,style.scss,1626,1195,183,248,2,34123,886
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,42,31,5,6,0,1283,36
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,111,92,5,14,9,3795,92
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,456,351,17,88,65,14332,313
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,349,349,0,0,0,9809,152
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,989,855,58,76,100,33003,631
TypeScript,src/components/peerProfile.ts,peerProfile.ts,382,292,19,71,64,10986,247
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,561,451,12,98,80,16594,396
TypeScript Typings,src/layer.d.ts,layer.d.ts,13180,10412,1005,1763,1073,362335,6583
TypeScript,src/components/sidebarLeft/index.ts,index.ts,723,602,17,104,76,24101,507
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,333,249,33,51,34,11964,242
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4177,98
TypeScript,src/components/chat/audio.ts,audio.ts,123,98,6,19,14,5037,99
TypeScript,src/components/audio.ts,audio.ts,673,511,32,130,131,21650,470
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1011,775,70,166,200,29845,624
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,5982,4597,462,923,1381,201583,3497
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,472,323,78,71,109,15725,333
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1925,1373,195,357,358,64124,1241
Sass,src/scss/partials/_slider.scss,_slider.scss,247,131,83,33,0,5072,162
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,883,637,100,146,0,16101,487
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1280,1002,58,220,0,22582,638
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,684,480,85,119,0,13224,398
