Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/components/wrappers.ts,wrappers.ts,2116,1581,230,305,516,67707,1407
TypeScript,src/components/sidebarRight/tabs/userPermissions.ts,userPermissions.ts,127,80,25,22,8,4691,103
Sass,src/scss/style.scss,style.scss,1683,1245,184,254,4,36072,928
TypeScript,src/components/popups/sponsored.ts,sponsored.ts,42,31,5,6,0,1283,36
TypeScript,src/components/sortedUserList.ts,sortedUserList.ts,111,92,5,14,9,3802,92
TypeScript,src/components/sidebarRight/tabs/sharedMedia.ts,sharedMedia.ts,456,351,17,88,65,14332,313
JSON,src/scripts/in/schema_additional_params.json,schema_additional_params.json,362,362,0,0,0,10402,163
TypeScript,src/lib/richtextprocessor.ts,richtextprocessor.ts,1042,893,70,79,106,36128,672
TypeScript,src/components/peerProfile.ts,peerProfile.ts,434,340,18,76,76,12450,280
TypeScript,src/components/popups/newMedia.ts,newMedia.ts,554,444,12,98,80,16390,389
TypeScript Typings,src/layer.d.ts,layer.d.ts,13260,10471,1014,1775,1076,364954,6623
TypeScript,src/components/sidebarLeft/index.ts,index.ts,786,632,38,116,84,26109,555
HTML,public/index.html,index.html,3,2,1,0,0,8880,3
TypeScript,src/components/sidebarRight/tabs/groupPermissions.ts,groupPermissions.ts,343,260,32,51,38,12341,252
TypeScript,src/components/sidebarLeft/tabs/contacts.ts,contacts.ts,132,95,12,25,10,4177,98
TypeScript,src/components/audio.ts,audio.ts,698,537,27,134,128,22256,487
TypeScript,src/components/chat/audio.ts,audio.ts,159,128,7,24,18,5944,126
TypeScript,src/components/sidebarLeft/tabs/archivedTab.ts,archivedTab.ts,55,38,7,10,2,1832,40
TypeScript,src/lib/appManagers/appUsersManager.ts,appUsersManager.ts,1045,803,71,171,209,31137,647
TypeScript,src/lib/appManagers/appMessagesManager.ts,appMessagesManager.ts,6384,4923,477,984,1477,215871,3721
TypeScript,src/lib/appManagers/appDocsManager.ts,appDocsManager.ts,475,325,78,72,107,15926,335
TypeScript,src/lib/appManagers/appDialogsManager.ts,appDialogsManager.ts,1963,1407,195,361,364,65387,1266
Sass,src/scss/partials/_slider.scss,_slider.scss,248,132,83,33,0,5100,163
Sass,src/scss/partials/_rightSidebar.scss,_rightSidebar.scss,880,626,108,146,0,16052,484
Sass,src/scss/partials/_leftSidebar.scss,_leftSidebar.scss,1293,1012,58,223,0,22858,646
Sass,src/scss/partials/_chatlist.scss,_chatlist.scss,692,486,85,121,0,13350,402
