Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Composer/Test/Repository/Fixtures/installed.php,installed.php,115,99,14,2,0,3458,74
PHP,bin/composer,composer,84,61,9,14,18,2699,61
PHP,tests/Composer/Test/Package/Version/VersionGuesserTest.php,VersionGuesserTest.php,352,287,10,55,1,15254,111
PHP,src/Composer/Package/Version/VersionGuesser.php,VersionGuesser.php,422,250,109,63,58,16519,240
PHP,tests/Composer/Test/Util/SvnTest.php,SvnTest.php,127,89,17,21,0,4075,69
PHP,src/Composer/Util/ProcessExecutor.php,ProcessExecutor.php,467,274,120,73,42,13392,251
PHP,tests/Composer/Test/InstalledVersionsTest.php,InstalledVersionsTest.php,283,200,50,33,0,8830,160
PHP,src/Composer/Command/HomeCommand.php,HomeCommand.php,175,154,17,4,2,5667,120
PHP,tests/Composer/Test/Repository/Vcs/HgDriverTest.php,HgDriverTest.php,70,45,17,8,0,1845,55
PHP,src/Composer/Repository/Vcs/HgDriver.php,HgDriver.php,240,149,52,39,23,7347,136
PHP,src/Composer/Repository/Vcs/GitDriver.php,GitDriver.php,246,158,49,39,25,8046,138
PHP,tests/Composer/Test/Downloader/GitDownloaderTest.php,GitDownloaderTest.php,661,537,45,79,59,31988,261
PHP,src/Composer/Downloader/GitDownloader.php,GitDownloader.php,654,430,131,93,88,25833,344
PHP,tests/Composer/Test/Repository/FilesystemRepositoryTest.php,FilesystemRepositoryTest.php,207,154,17,36,3,7394,119
PHP,src/Composer/Repository/FilesystemRepository.php,FilesystemRepository.php,325,227,59,39,40,12698,215
PHP,src/Composer/Factory.php,Factory.php,693,464,125,104,75,28441,425
Markdown,CHANGELOG.md,CHANGELOG.md,1532,1258,0,274,0,102799,1244
