Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Composer/Test/Repository/Fixtures/installed_relative.php,installed_relative.php,103,98,5,0,0,3240,65
PHP,tests/Composer/Test/Repository/Fixtures/installed_complex.php,installed_complex.php,26,26,0,0,0,763,24
PHP,tests/Composer/Test/Repository/Fixtures/installed.php,installed.php,99,99,0,0,0,3146,65
PHP,bin/composer,composer,99,72,11,16,23,3513,70
PHP,tests/Composer/Test/Package/Version/VersionGuesserTest.php,VersionGuesserTest.php,394,321,16,57,1,16500,132
PHP,src/Composer/Package/Version/VersionGuesser.php,VersionGuesser.php,449,286,95,68,61,18584,267
PHP,tests/Composer/Test/Util/SvnTest.php,SvnTest.php,127,89,17,21,0,3953,70
PHP,src/Composer/Util/ProcessExecutor.php,ProcessExecutor.php,595,382,122,91,57,18132,336
PHP,tests/Composer/Test/InstalledVersionsTest.php,InstalledVersionsTest.php,296,221,38,37,0,9118,170
PHP,src/Composer/Command/HomeCommand.php,HomeCommand.php,165,145,15,5,2,5504,115
PHP,tests/Composer/Test/Repository/Vcs/HgDriverTest.php,HgDriverTest.php,113,79,15,19,0,3225,82
PHP,src/Composer/Repository/Vcs/HgDriver.php,HgDriver.php,242,150,52,40,27,7487,136
PHP,tests/Composer/Test/Repository/Vcs/GitDriverTest.php,GitDriverTest.php,195,147,14,34,3,6253,107
PHP,src/Composer/Repository/Vcs/GitDriver.php,GitDriver.php,253,163,49,41,30,8576,140
PHP,tests/Composer/Test/Downloader/GitDownloaderTest.php,GitDownloaderTest.php,664,536,42,86,3,30416,241
PHP,src/Composer/Downloader/GitDownloader.php,GitDownloader.php,634,433,100,101,94,25256,342
PHP,tests/Composer/Test/Repository/FilesystemRepositoryTest.php,FilesystemRepositoryTest.php,244,190,16,38,4,8746,147
PHP,src/Composer/Repository/FilesystemRepository.php,FilesystemRepository.php,398,281,69,48,42,16300,261
PHP,src/Composer/Factory.php,Factory.php,764,523,127,114,96,32668,468
Markdown,CHANGELOG.md,CHANGELOG.md,2194,1794,0,400,0,148863,1744
