Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Composer/Test/Repository/Fixtures/installed.php,installed.php,115,99,14,2,0,3458,74
PHP,bin/composer,composer,89,65,9,15,19,2935,63
PHP,tests/Composer/Test/Package/Version/VersionGuesserTest.php,VersionGuesserTest.php,352,287,10,55,1,14839,111
PHP,src/Composer/Package/Version/VersionGuesser.php,VersionGuesser.php,424,270,89,65,60,17002,248
PHP,tests/Composer/Test/Util/SvnTest.php,SvnTest.php,127,89,17,21,0,3990,70
PHP,src/Composer/Util/ProcessExecutor.php,ProcessExecutor.php,478,297,105,76,44,14103,259
PHP,tests/Composer/Test/InstalledVersionsTest.php,InstalledVersionsTest.php,269,200,36,33,0,8044,154
PHP,src/Composer/Command/HomeCommand.php,HomeCommand.php,167,147,15,5,2,5535,116
PHP,tests/Composer/Test/Repository/Vcs/HgDriverTest.php,HgDriverTest.php,113,79,15,19,0,3211,82
PHP,src/Composer/Repository/Vcs/HgDriver.php,HgDriver.php,244,152,52,40,27,7583,138
PHP,tests/Composer/Test/Repository/Vcs/GitDriverTest.php,GitDriverTest.php,191,143,14,34,3,6360,108
PHP,src/Composer/Repository/Vcs/GitDriver.php,GitDriver.php,258,168,49,41,30,8654,145
PHP,tests/Composer/Test/Downloader/GitDownloaderTest.php,GitDownloaderTest.php,652,537,36,79,59,31582,254
PHP,src/Composer/Downloader/GitDownloader.php,GitDownloader.php,620,433,93,94,90,25364,336
PHP,tests/Composer/Test/Repository/FilesystemRepositoryTest.php,FilesystemRepositoryTest.php,205,153,16,36,3,7188,117
PHP,src/Composer/Repository/FilesystemRepository.php,FilesystemRepository.php,351,245,63,43,38,14214,229
PHP,src/Composer/Factory.php,Factory.php,733,502,124,107,89,31341,450
Markdown,CHANGELOG.md,CHANGELOG.md,1802,1474,0,328,0,120482,1425
