Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,tests/Composer/Test/Repository/Fixtures/installed.php,installed.php,115,99,14,2,0,3458,74
PHP,bin/composer,composer,89,65,9,15,19,2935,63
PHP,tests/Composer/Test/Package/Version/VersionGuesserTest.php,VersionGuesserTest.php,368,303,10,55,1,15581,114
PHP,src/Composer/Package/Version/VersionGuesser.php,VersionGuesser.php,423,269,89,65,59,17115,248
PHP,tests/Composer/Test/Util/SvnTest.php,SvnTest.php,127,89,17,21,0,3991,70
PHP,src/Composer/Util/ProcessExecutor.php,ProcessExecutor.php,480,298,105,77,44,14151,260
PHP,tests/Composer/Test/InstalledVersionsTest.php,InstalledVersionsTest.php,269,200,36,33,0,8044,154
PHP,src/Composer/Command/HomeCommand.php,HomeCommand.php,167,147,15,5,2,5535,116
PHP,tests/Composer/Test/Repository/Vcs/HgDriverTest.php,HgDriverTest.php,113,79,15,19,0,3218,82
PHP,src/Composer/Repository/Vcs/HgDriver.php,HgDriver.php,244,152,52,40,27,7619,138
PHP,tests/Composer/Test/Repository/Vcs/GitDriverTest.php,GitDriverTest.php,191,143,14,34,3,6360,108
PHP,src/Composer/Repository/Vcs/GitDriver.php,GitDriver.php,258,168,49,41,30,8678,145
PHP,tests/Composer/Test/Downloader/GitDownloaderTest.php,GitDownloaderTest.php,652,537,36,79,59,31588,254
PHP,src/Composer/Downloader/GitDownloader.php,GitDownloader.php,620,433,93,94,90,25412,336
PHP,tests/Composer/Test/Repository/FilesystemRepositoryTest.php,FilesystemRepositoryTest.php,205,153,16,36,3,7174,117
PHP,src/Composer/Repository/FilesystemRepository.php,FilesystemRepository.php,355,247,64,44,39,14425,231
PHP,src/Composer/Factory.php,Factory.php,731,500,124,107,88,31279,450
Markdown,CHANGELOG.md,CHANGELOG.md,1871,1529,0,342,0,125309,1480
