Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bin/composer,composer,62,43,7,12,9,1757,45
PHP,tests/Composer/Test/Package/Version/VersionGuesserTest.php,VersionGuesserTest.php,545,430,9,106,1,20268,123
PHP,src/Composer/Package/Version/VersionGuesser.php,VersionGuesser.php,345,233,53,59,58,14073,206
PHP,tests/Composer/Test/Util/SvnTest.php,SvnTest.php,138,94,22,22,0,4248,74
PHP,src/Composer/Util/ProcessExecutor.php,ProcessExecutor.php,206,125,50,31,29,6505,127
PHP,src/Composer/Command/HomeCommand.php,HomeCommand.php,168,149,15,4,2,5493,115
PHP,tests/Composer/Test/Repository/Vcs/HgDriverTest.php,HgDriverTest.php,67,44,15,8,0,1717,52
PHP,src/Composer/Repository/Vcs/HgDriver.php,HgDriver.php,236,149,48,39,23,7007,134
PHP,src/Composer/Repository/Vcs/GitDriver.php,GitDriver.php,238,154,45,39,24,7282,133
PHP,tests/Composer/Test/Downloader/GitDownloaderTest.php,GitDownloaderTest.php,709,594,31,84,57,35279,223
PHP,src/Composer/Downloader/GitDownloader.php,GitDownloader.php,528,375,77,76,75,20792,303
PHP,tests/Composer/Test/Repository/FilesystemRepositoryTest.php,FilesystemRepositoryTest.php,111,78,12,21,0,3095,55
PHP,src/Composer/Repository/FilesystemRepository.php,FilesystemRepository.php,97,54,27,16,3,2462,65
PHP,src/Composer/Factory.php,Factory.php,657,418,144,95,68,24838,394
Markdown,CHANGELOG.md,CHANGELOG.md,1030,848,0,182,0,65125,842
