Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,44,37,0,7,0,1551,28
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,430,379,0,51,6,16040,245
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6035,90
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,225,182,0,43,3,7239,106
Ruby,app/controllers/users_controller.rb,users_controller.rb,158,133,7,18,22,5024,102
Ruby,test/unit/user_test.rb,user_test.rb,864,829,4,31,4,30785,480
Ruby,test/factories/user_related.rb,user_related.rb,107,84,0,23,0,2244,60
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,404,346,4,54,11,17688,208
Ruby,test/test_helper.rb,test_helper.rb,57,43,3,11,3,1803,40
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,86,71,3,12,0,2867,51
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,203,169,0,34,1,7794,122
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,220,168,16,36,39,8470,147
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,135,104,5,26,0,2380,56
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6828,139
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,132,105,0,27,0,3864,74
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,138,120,0,18,2,4751,78
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2260,47
Ruby,test/unit/subnet_test.rb,subnet_test.rb,125,105,1,19,2,4619,88
Ruby,test/factories/subnet.rb,subnet.rb,60,47,0,13,0,1462,38
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,119,99,7,13,22,4682,91
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,33,27,0,6,0,955,22
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,267,241,0,26,0,9722,134
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,222,201,9,12,1,7861,122
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,305,283,9,13,0,11699,156
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,192,166,5,21,1,6063,113
Ruby,app/models/concerns/hostext/search.rb,search.rb,242,207,3,32,18,16374,191
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,206,173,1,32,5,7810,96
Ruby,test/unit/report_test.rb,report_test.rb,133,117,0,16,0,5103,82
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,201,169,8,24,0,9561,114
Ruby,app/models/puppetclass.rb,puppetclass.rb,196,149,25,22,24,8891,152
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,132,110,0,22,0,5368,80
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,86,74,0,12,0,2784,53
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/functional/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,156,137,0,19,0,6677,89
Ruby,test/functional/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,97,84,0,13,1,3701,58
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,304,258,2,44,13,11352,135
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,266,216,8,42,3,11240,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3024,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1439,34
Ruby,test/unit/nic_test.rb,nic_test.rb,453,397,2,54,11,16456,268
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,291,239,7,45,12,10268,140
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,262,211,8,43,3,10318,155
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2846,44
Ruby,test/unit/subnet/ipv6_test.rb,ipv6_test.rb,81,67,0,14,3,2728,49
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2405,35
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,1287,1093,14,180,26,51600,600
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,640,548,1,91,6,24960,309
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,232,202,0,30,0,9577,132
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,83,72,0,11,0,2900,47
Ruby,test/unit/host_test.rb,host_test.rb,3234,2852,21,361,36,141578,1720
Ruby,test/factories/host_related.rb,host_related.rb,449,379,8,62,0,14203,207
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3629,62
Ruby,app/helpers/form_helper.rb,form_helper.rb,354,303,11,40,37,14039,236
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,556,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,183,156,1,26,2,7258,111
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,197,162,14,21,5,8026,120
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1473,29
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2199,44
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,104,89,2,13,3,3786,62
Ruby,test/factories/domain.rb,domain.rb,16,14,0,2,0,397,14
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,132,125,0,7,1,4995,77
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,2998,45
Ruby,test/functional/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,201,169,1,31,5,7772,94
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7627,94
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,303,249,0,54,9,12061,164
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,205,170,0,35,1,6694,94
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,app/models/host/base.rb,base.rb,482,367,36,79,53,16967,330
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,96,80,0,16,1,3760,56
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,56,48,0,8,0,1885,34
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,231,187,5,39,1,7780,132
Ruby,test/unit/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,66,56,2,8,1,2484,42
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,224,183,10,31,12,7831,158
Gemfile,Gemfile,Gemfile,39,35,1,3,0,1262,37
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1466,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,40,37,1,2,8,2255,38
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,106,95,6,5,10,8662,100
