Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,44,37,0,7,0,1551,28
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,390,340,0,50,6,14323,221
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,168,133,0,35,2,5276,85
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,155,122,0,33,4,4676,77
Ruby,app/controllers/users_controller.rb,users_controller.rb,142,120,6,16,20,4461,93
Ruby,test/unit/user_test.rb,user_test.rb,810,781,4,25,3,28054,454
Ruby,test/factories/user_related.rb,user_related.rb,98,77,0,21,0,2020,55
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,363,311,4,48,11,15519,187
Ruby,test/test_helper.rb,test_helper.rb,391,302,28,61,16,13672,262
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,86,71,3,12,0,2867,51
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,190,159,0,31,1,7430,117
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,219,167,16,36,37,8394,146
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,135,104,5,26,0,2380,56
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6778,139
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,109,85,0,24,0,2874,60
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,62,53,0,9,0,1823,42
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,62,53,0,9,0,1765,41
Ruby,test/unit/subnet_test.rb,subnet_test.rb,328,277,6,45,7,11895,194
Ruby,test/factories/subnet.rb,subnet.rb,23,19,0,4,0,468,17
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,104,87,7,10,15,4317,83
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,33,27,0,6,0,955,22
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,222,201,9,12,1,7865,122
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,305,283,9,13,0,11704,156
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,267,241,0,26,0,9724,134
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,184,159,5,20,1,5719,109
Ruby,app/models/concerns/hostext/search.rb,search.rb,234,199,3,32,18,15861,184
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,201,169,1,31,5,7610,93
Ruby,test/unit/report_test.rb,report_test.rb,119,106,0,13,0,4648,74
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,200,168,8,24,0,9403,113
Ruby,app/models/puppetclass.rb,puppetclass.rb,213,162,26,25,22,9574,164
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,109,92,0,17,0,4189,64
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,86,74,0,12,0,2784,53
Ruby,test/functional/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,130,104,2,24,0,5097,71
Ruby,test/functional/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,97,84,0,13,1,3701,58
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,249,211,2,36,12,9350,112
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,203,166,8,29,3,8964,127
