Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,54,45,0,9,0,2093,33
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,522,457,1,64,4,20054,305
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,423,359,1,63,3,16563,217
Ruby,app/controllers/users_controller.rb,users_controller.rb,216,186,7,23,32,7810,144
Ruby,test/models/user_test.rb,user_test.rb,1285,1210,9,66,5,45617,733
Ruby,test/factories/user_related.rb,user_related.rb,127,100,0,27,0,2825,72
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,672,627,0,45,9,28272,345
Ruby,test/test_helper.rb,test_helper.rb,216,169,11,36,14,6064,142
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,76,64,3,9,0,2878,47
Ruby,test/models/concerns/taxonomix_test.rb,taxonomix_test.rb,395,326,10,59,2,15490,251
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,237,170,26,41,28,9174,162
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,465,406,23,36,5,23648,314
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,205,165,0,40,0,3480,75
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6742,138
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,178,150,0,28,0,6157,108
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,232,214,0,18,2,9989,124
Ruby,test/models/subnet_test.rb,subnet_test.rb,169,141,2,26,2,6121,117
Ruby,test/factories/subnet.rb,subnet.rb,75,59,0,16,0,1943,47
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,117,95,7,15,20,4646,88
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,105,87,0,18,0,3354,51
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,423,390,9,24,0,17595,216
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,362,327,0,35,0,14471,159
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,227,192,8,27,6,8567,136
Ruby,app/models/concerns/hostext/search.rb,search.rb,278,240,1,37,21,18618,222
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,208,175,1,32,5,8081,98
Ruby,test/models/report_test.rb,report_test.rb,146,129,0,17,0,5424,87
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,75,63,0,12,1,2181,47
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,94,80,0,14,3,3351,61
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,239,204,8,27,1,11617,133
Ruby,app/models/puppetclass.rb,puppetclass.rb,115,94,6,15,6,5361,88
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,295,246,0,49,1,11763,152
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,250,219,3,28,0,9371,137
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,279,243,2,34,4,13004,176
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,184,163,0,21,1,8363,115
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,395,340,2,53,14,16069,173
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,275,222,8,45,3,11417,161
Ruby,test/integration/organization_test.rb,organization_test.rb,69,52,9,8,2,2946,43
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,8,1439,34
Ruby,test/models/nic_test.rb,nic_test.rb,553,506,2,45,10,21352,320
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,126,116,0,10,0,4980,81
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,61,51,0,10,0,1854,39
