Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,398,341,1,56,6,15155,183
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,70,58,0,12,0,2189,38
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1983,36
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,116,96,0,20,0,3973,64
Ruby,test/unit/host_test.rb,host_test.rb,1738,1532,18,188,19,75859,941
Ruby,test/factories/host_related.rb,host_related.rb,211,186,0,25,0,6165,109
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,41,32,4,5,6,1491,28
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,3164,55
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,73,59,1,13,2,2987,45
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7842,113
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1740,40
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,92,75,2,15,3,3118,53
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,78,66,0,12,1,2842,43
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,77,66,0,11,1,2758,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,193,149,11,33,3,7665,97
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,83,0,17,5,3838,49
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,246,200,0,46,8,9764,135
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,161,132,0,29,1,4868,70
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1055,22
Ruby,app/models/host/base.rb,base.rb,244,185,18,41,28,8419,170
Ruby,app/services/sso/base.rb,base.rb,48,34,4,10,0,1108,28
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,92,76,0,16,1,3094,51
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1298,27
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1298,27
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,134,115,0,19,0,4428,81
Gemfile,Gemfile,Gemfile,31,27,1,3,0,1023,29
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,79,73,3,3,0,8176,75
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,18,16,1,1,3,1228,18
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,22,21,1,0,2,1450,23
Ruby,db/seeds.d/07-config_templates.rb,07-config_templates.rb,71,63,6,2,4,6115,69
