Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,335,284,0,51,7,12427,185
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,157,107,17,33,3,4528,75
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,152,118,0,34,1,4749,75
Ruby,app/controllers/users_controller.rb,users_controller.rb,132,110,6,16,21,3756,85
Ruby,test/unit/user_test.rb,user_test.rb,648,614,1,33,3,22489,358
Ruby,test/factories/user_related.rb,user_related.rb,86,67,0,19,0,1741,49
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,271,228,2,41,10,9360,123
Ruby,test/test_helper.rb,test_helper.rb,319,241,23,55,15,11243,209
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,50,41,0,9,0,1600,32
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,174,139,7,28,28,6258,115
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,125,96,5,24,0,2197,50
Ruby,app/services/tax_host.rb,tax_host.rb,220,176,12,32,13,6857,138
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,64,53,0,11,0,1759,41
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,63,53,0,10,0,1816,41
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,60,50,0,10,0,1555,34
Ruby,test/unit/subnet_test.rb,subnet_test.rb,194,159,6,29,4,5411,110
Ruby,test/factories/subnet.rb,subnet.rb,7,7,0,0,0,162,8
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2649,58
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,253,230,9,14,0,9163,128
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,228,206,9,13,1,8026,123
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,95,81,0,14,0,3105,50
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,134,115,3,16,1,3869,83
Ruby,app/models/concerns/hostext/search.rb,search.rb,177,153,2,22,13,12398,143
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,181,149,1,31,5,6685,78
Ruby,test/unit/report_test.rb,report_test.rb,67,55,0,12,3,2797,37
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,68,57,0,11,1,1714,39
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,90,74,2,14,3,3084,52
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,168,138,8,22,0,7571,87
Ruby,app/models/puppetclass.rb,puppetclass.rb,183,157,15,11,17,8217,141
