Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,556,486,1,69,7,21516,321
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,438,372,1,65,3,17009,222
Ruby,app/controllers/users_controller.rb,users_controller.rb,245,210,9,26,39,9032,161
Ruby,test/models/user_test.rb,user_test.rb,1318,1241,8,69,7,46792,748
Ruby,test/factories/user_related.rb,user_related.rb,127,100,0,27,0,2827,72
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,699,650,0,49,9,29073,359
Ruby,test/test_helper.rb,test_helper.rb,232,182,11,39,14,7167,152
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,76,64,3,9,0,2878,47
Ruby,test/models/concerns/taxonomix_test.rb,taxonomix_test.rb,438,364,9,65,2,16636,273
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,285,209,26,50,30,10548,191
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,435,367,24,44,8,21145,293
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,205,165,0,40,0,3486,74
Ruby,app/services/tax_host.rb,tax_host.rb,218,176,11,31,13,6653,136
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,208,177,0,31,0,7993,130
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,232,214,0,18,2,9991,124
Ruby,test/models/subnet_test.rb,subnet_test.rb,166,139,2,25,2,5716,115
Ruby,test/factories/subnet.rb,subnet.rb,147,122,2,23,0,4916,86
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,103,81,10,12,21,4398,81
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,117,97,0,20,1,3568,62
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,297,262,9,26,1,12695,166
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,361,324,1,36,2,14440,154
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,233,198,8,27,6,8945,141
Ruby,app/models/concerns/hostext/search.rb,search.rb,274,240,1,33,21,18635,226
Ruby,test/models/report_test.rb,report_test.rb,146,129,0,17,0,5415,87
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,94,80,0,14,3,3351,61
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,75,63,0,12,1,2181,47
