Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,44,37,0,7,0,1551,28
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,411,360,0,51,6,15037,233
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6035,90
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,225,182,0,43,3,7239,106
Ruby,app/controllers/users_controller.rb,users_controller.rb,147,124,6,17,21,4569,96
Ruby,test/unit/user_test.rb,user_test.rb,818,788,4,26,4,28218,457
Ruby,test/factories/user_related.rb,user_related.rb,107,84,0,23,0,2244,60
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,369,316,4,49,11,15767,190
Ruby,test/test_helper.rb,test_helper.rb,73,51,9,13,4,2442,53
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,86,71,3,12,0,2867,51
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,203,169,0,34,1,7794,122
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,219,167,16,36,39,8428,146
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,135,104,5,26,0,2380,56
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6828,139
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2260,47
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,128,101,0,27,0,3735,70
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,123,106,0,17,2,4070,70
Ruby,test/unit/subnet_test.rb,subnet_test.rb,125,105,1,19,2,4619,88
Ruby,test/factories/subnet.rb,subnet.rb,60,47,0,13,0,1462,38
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,119,99,7,13,20,4683,91
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,33,27,0,6,0,955,22
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,267,241,0,26,0,9722,134
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,305,283,9,13,0,11699,156
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,222,201,9,12,1,7861,122
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,192,166,5,21,1,6063,113
Ruby,app/models/concerns/hostext/search.rb,search.rb,242,207,3,32,18,16399,191
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,206,173,1,32,5,7810,96
Ruby,test/unit/report_test.rb,report_test.rb,133,117,0,16,0,5103,82
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,200,168,8,24,0,9398,113
Ruby,app/models/puppetclass.rb,puppetclass.rb,213,162,26,25,22,9552,164
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,132,110,0,22,0,5368,80
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,86,74,0,12,0,2784,53
