Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9521,118
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,317,261,0,56,9,12719,170
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,227,189,0,38,2,8235,108
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,575,435,40,100,71,20508,385
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,121,100,3,18,0,5567,77
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,3037,53
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,322,263,8,51,1,10658,181
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,252,202,15,35,12,8602,178
Gemfile,Gemfile,Gemfile,59,51,3,5,0,1853,54
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8629,84
Ruby,db/seeds.d/100-installation_media.rb,100-installation_media.rb,20,18,1,1,3,1562,20
Ruby,db/seeds.d/080-partition_tables.rb,080-partition_tables.rb,34,30,1,3,8,1259,31
Ruby,db/seeds.d/070-provisioning_templates.rb,070-provisioning_templates.rb,36,33,1,2,10,1657,35
