Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,157,107,17,33,1,4554,75
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,261,211,0,50,5,8606,136
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,157,107,17,33,3,4528,75
Ruby,app/controllers/users_controller.rb,users_controller.rb,121,99,6,16,15,3339,79
Ruby,test/unit/user_test.rb,user_test.rb,454,432,0,22,0,15060,241
Ruby,test/factories/user_related.rb,user_related.rb,80,62,0,18,0,1540,46
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,234,199,2,33,9,8069,103
Ruby,test/test_helper.rb,test_helper.rb,263,196,20,47,12,9095,174
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,56,45,0,11,0,1597,34
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,173,138,7,28,28,6113,114
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,106,80,5,21,0,1877,43
Ruby,app/services/tax_host.rb,tax_host.rb,215,172,12,31,13,6714,135
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,59,49,0,10,0,1530,33
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,62,52,0,10,0,1791,40
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,63,52,0,11,0,1734,40
Ruby,test/unit/subnet_test.rb,subnet_test.rb,180,147,6,27,2,4958,102
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2655,58
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,248,226,9,13,1,8804,126
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,81,69,0,12,0,2611,43
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,226,204,9,13,1,7955,121
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,101,85,2,14,1,2708,62
Ruby,app/models/concerns/hostext/search.rb,search.rb,135,115,1,19,9,9366,111
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,181,149,1,31,5,6685,78
Ruby,test/unit/report_test.rb,report_test.rb,67,55,0,12,3,2795,37
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,166,137,7,22,0,7351,85
Ruby,app/models/puppetclass.rb,puppetclass.rb,176,150,15,11,17,7739,134
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,76,61,0,15,0,2494,47
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,191,160,2,29,6,7076,86
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,187,152,8,27,3,8031,114
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3702,43
Ruby,app/services/sso/oauth.rb,oauth.rb,39,34,0,5,7,1272,29
Ruby,test/unit/nic_test.rb,nic_test.rb,55,45,0,10,1,1869,36
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,198,161,8,29,3,7811,120
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,241,192,7,42,11,8304,108
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3476,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,758,653,10,95,32,30748,364
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,367,313,1,53,6,14073,163
