Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,373,322,0,51,6,13514,209
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,155,122,0,33,4,4687,77
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,168,133,0,35,2,5327,85
Ruby,app/controllers/users_controller.rb,users_controller.rb,130,109,6,15,18,3845,84
Ruby,test/unit/user_test.rb,user_test.rb,837,718,23,96,6,28444,457
Ruby,test/factories/user_related.rb,user_related.rb,94,74,0,20,0,1955,53
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,350,300,4,46,11,13756,178
Ruby,test/test_helper.rb,test_helper.rb,347,267,24,56,15,12293,230
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,50,41,0,9,0,1600,32
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,205,158,14,33,35,7778,138
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,125,96,5,24,0,2197,50
Ruby,app/services/tax_host.rb,tax_host.rb,218,175,12,31,13,6733,137
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,62,53,0,9,0,1815,41
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,62,53,0,9,0,1757,41
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,115,90,0,25,0,2895,60
Ruby,test/unit/subnet_test.rb,subnet_test.rb,271,225,6,40,7,9466,154
Ruby,test/factories/subnet.rb,subnet.rb,30,24,0,6,0,633,20
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,74,63,3,8,7,2788,60
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,9,9,0,0,0,293,10
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,222,201,9,12,1,7857,122
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,94,81,0,13,0,3104,50
