Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,47,40,0,7,0,1795,29
Ruby,test/controllers/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6107,90
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,475,405,0,70,6,17638,272
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,248,202,0,46,3,8345,114
Ruby,app/controllers/users_controller.rb,users_controller.rb,167,141,7,19,28,5405,107
Ruby,test/models/user_test.rb,user_test.rb,981,944,5,32,4,35034,540
Ruby,test/factories/user_related.rb,user_related.rb,118,92,1,25,0,2555,67
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,462,398,4,60,11,20655,242
Ruby,test/test_helper.rb,test_helper.rb,80,59,6,15,3,2371,54
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,84,69,3,12,0,2805,49
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,379,313,9,57,2,14820,238
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,250,181,27,42,34,9610,172
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,451,394,22,35,5,22874,300
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,195,152,5,38,0,3466,75
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6734,138
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,175,157,0,18,2,6639,100
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,172,144,0,28,0,5590,103
Ruby,test/controllers/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2314,47
Ruby,test/models/subnet_test.rb,subnet_test.rb,128,108,1,19,2,4690,90
Ruby,test/factories/subnet.rb,subnet.rb,67,53,0,14,2,1805,43
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,123,103,7,13,23,4867,95
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,47,38,0,9,2,1512,31
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,277,250,0,27,0,10128,140
Ruby,test/controllers/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,226,204,9,13,1,8047,124
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,347,324,9,14,0,13432,176
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,194,168,5,21,1,6390,115
Ruby,app/models/concerns/hostext/search.rb,search.rb,241,208,2,31,18,17368,192
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,207,174,1,32,5,7814,97
Ruby,test/models/report_test.rb,report_test.rb,131,115,0,16,0,4929,85
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,72,61,0,11,1,1972,45
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,89,75,2,12,3,3216,56
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,236,202,8,26,1,11135,131
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,90,6,14,7,4948,85
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,255,212,0,43,0,9732,119
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,101,87,0,14,0,3271,59
Ruby,test/controllers/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1434,31
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,258,226,2,30,1,11338,162
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,111,96,0,15,2,4443,67
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,337,288,2,47,14,12976,148
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,271,219,8,44,3,10930,158
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3046,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1453,34
Ruby,test/models/nic_test.rb,nic_test.rb,459,403,2,54,11,16705,274
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1669,37
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,337,282,10,45,12,12492,171
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,260,208,8,44,3,9804,147
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2866,45
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,93,76,1,16,3,3453,54
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2492,36
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,836,727,3,106,9,33605,419
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1504,1285,17,202,26,60114,708
Ruby,test/controllers/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,84,70,0,14,0,2501,50
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,260,226,0,34,0,10250,147
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,143,129,0,14,0,5280,86
Ruby,test/models/host_test.rb,host_test.rb,3622,3239,18,365,43,159066,1913
Ruby,test/factories/host_related.rb,host_related.rb,497,422,8,67,6,16510,225
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4138,69
Ruby,app/helpers/form_helper.rb,form_helper.rb,378,322,11,45,38,15180,253
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,22,19,0,3,0,582,17
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,202,173,1,28,2,8102,123
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1491,29
