Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,438,372,1,65,3,17009,222
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,537,470,1,66,4,20692,313
Ruby,app/controllers/users_controller.rb,users_controller.rb,243,208,9,26,39,8916,159
Ruby,test/models/user_test.rb,user_test.rb,1332,1252,9,71,5,47439,757
Ruby,test/factories/user_related.rb,user_related.rb,127,100,0,27,0,2827,72
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,699,650,0,49,9,29073,359
Ruby,test/test_helper.rb,test_helper.rb,231,181,11,39,14,7122,151
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,76,64,3,9,0,2878,47
Ruby,test/models/concerns/taxonomix_test.rb,taxonomix_test.rb,395,326,10,59,2,15445,251
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,237,170,26,41,28,9075,162
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,449,381,24,44,8,22189,305
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,215,173,0,42,0,3650,78
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6721,138
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,208,177,0,31,0,7993,130
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,232,214,0,18,2,9991,124
Ruby,test/models/subnet_test.rb,subnet_test.rb,166,139,2,25,2,5716,115
Ruby,test/factories/subnet.rb,subnet.rb,85,66,1,18,0,2304,53
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,122,97,10,15,24,4957,93
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,131,109,0,22,1,4205,65
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,423,390,9,24,0,17587,216
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,380,341,1,38,2,15273,166
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,227,192,8,27,6,8566,136
Ruby,app/models/concerns/hostext/search.rb,search.rb,280,242,1,37,24,18785,224
Ruby,test/models/report_test.rb,report_test.rb,146,129,0,17,0,5415,87
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,94,80,0,14,3,3351,61
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,75,63,0,12,1,2181,47
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,233,199,7,27,1,11088,130
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,89,5,16,6,4980,82
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,295,246,0,49,1,11604,152
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,250,219,3,28,0,9370,137
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,184,163,0,21,1,8361,115
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,279,243,2,34,4,13044,176
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,395,340,2,53,14,16069,173
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,275,222,8,45,3,11403,161
Ruby,test/integration/organization_test.rb,organization_test.rb,58,43,8,7,2,2335,38
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,8,1432,35
Ruby,test/models/nic_test.rb,nic_test.rb,551,504,2,45,9,20785,319
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,126,116,0,10,0,4980,81
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,61,51,0,10,0,1854,39
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,404,347,10,47,12,15827,209
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,264,211,8,45,4,10384,151
Ruby,test/integration/location_test.rb,location_test.rb,58,43,8,7,2,2199,37
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,117,97,1,19,3,4760,68
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2613,36
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,1475,1346,7,122,12,61838,769
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1896,1615,22,259,31,78406,944
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,335,310,1,24,2,14131,184
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,316,270,3,43,0,13316,180
