Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,54,45,0,9,0,2093,33
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,515,443,0,72,4,19910,302
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,390,329,1,60,3,15268,193
Ruby,app/controllers/users_controller.rb,users_controller.rb,185,157,7,21,30,6319,122
Ruby,test/models/user_test.rb,user_test.rb,1235,1164,7,64,5,44674,704
Ruby,test/factories/user_related.rb,user_related.rb,119,94,0,25,0,2561,68
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,498,429,4,65,13,22493,256
Ruby,test/test_helper.rb,test_helper.rb,145,115,8,22,8,3944,99
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,95,79,3,13,0,3358,58
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,398,329,9,60,2,15531,252
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,252,182,28,42,36,9928,174
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,462,403,23,36,5,23460,310
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,195,157,0,38,0,3314,72
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6748,138
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,188,170,0,18,2,7358,108
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,175,147,0,28,0,6026,106
Ruby,test/models/subnet_test.rb,subnet_test.rb,142,119,2,21,2,5264,101
Ruby,test/factories/subnet.rb,subnet.rb,71,56,0,15,2,1895,45
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,131,109,7,15,25,5029,100
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,47,38,0,9,2,1472,31
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,322,299,9,14,0,12775,161
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,317,287,0,30,0,11928,149
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,201,174,5,22,1,6632,117
Ruby,app/models/concerns/hostext/search.rb,search.rb,239,205,2,32,18,17112,189
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,207,174,1,32,5,8041,97
Ruby,test/models/report_test.rb,report_test.rb,132,116,0,16,0,4898,85
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,75,63,0,12,1,2181,47
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,89,75,2,12,3,3294,56
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,239,204,8,27,1,11625,133
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,90,6,14,7,4963,85
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,284,237,0,47,1,11315,143
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,234,203,3,28,0,8365,121
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,263,230,2,31,1,12039,166
